,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles38293,False,False,-3.5039999009e-06,0.968834655293,0.968834655293,-1.64699995342e-06,-3.59180958611e-06,0.938768040751,1.10504887804,-1.71597056061e-06
0,C2doubles38319,True,False,-3.26131393342e-06,0.9791180975,0.975177785114,-2.54532495569e-06,-3.2614949645e-06,0.969110598541,0.965966045288,-2.5449174943e-06
0,C2doubles38353,False,False,-4.37199987635e-06,0.968834655293,0.968834655293,7.84999977799e-07,-4.45792195561e-06,0.787461907925,0.862245680342,6.58959849883e-07
0,C2doubles38354,True,False,9.50242662466e-07,0.954947897338,0.889095864155,2.33394340329e-06,9.50470919783e-07,0.947051908309,0.878178785523,2.33399964923e-06
0,C2doubles38358,False,False,-2.92899991716e-06,0.968834655293,0.968834655293,1.00999997144e-06,-2.97389766032e-06,0.845188513449,0.854019403488,9.70658022823e-07
0,C2doubles38388,True,False,6.32533926211e-07,0.803097954877,1.18291956139,2.3000409107e-06,6.32735590627e-07,0.793498007573,1.17410764617,2.30027878543e-06
0,C2doubles38450,False,False,-2.97799991578e-06,0.968834655293,0.968834655293,-5.29999985011e-08,-3.01800044974e-06,1.06461485913,0.774251062629,-1.52281306752e-07
0,C2doubles38506,True,False,2.61875156383e-07,0.753725499793,1.0499865796,9.58826777338e-07,2.61473684376e-07,0.741445577918,1.04419442573,9.58518836827e-07
0,C2doubles38512,False,False,4.29999987839e-07,0.968834655293,0.968834655293,1.61099995444e-06,3.36851113181e-07,0.913813823679,1.01560769364,1.68758104792e-06
0,C2doubles38513,False,False,-2.08999994089e-07,0.968834655293,0.968834655293,1.07899996948e-06,-2.69831871338e-07,0.912819967013,0.772562426401,1.06263198673e-06
0,C2doubles38515,False,False,-1.06099996999e-06,0.968834655293,0.968834655293,1.95099994482e-06,-1.11799761327e-06,0.94571109433,1.02634553589,1.86112938019e-06
0,C2doubles38593,True,False,1.18648834312e-08,1.08454782343,1.0792370082,1.30295992306e-08,1.26295209152e-08,1.0372245625,1.10504152434,1.22569270823e-08
0,C2doubles38597,False,False,-1.80999994881e-07,0.968834655293,0.968834655293,1.51199995724e-06,-2.44001566054e-07,0.950870554523,1.15248403832,1.52398858599e-06
0,C2doubles38599,False,False,-1.30999996295e-07,0.968834655293,0.968834655293,2.49099992955e-06,-1.67965391313e-07,0.775077203745,1.06012787211,2.45000032811e-06
0,C2doubles38643,False,False,-3.2919999069e-06,0.968834655293,0.968834655293,2.65699992485e-06,-3.2919999069e-06,0.794510310347,0.694036214925,2.63038837156e-06
0,C2doubles38694,False,False,-3.07899991292e-06,0.968834655293,0.968834655293,2.80699992061e-06,-3.17186958679e-06,0.705064593005,1.01365402897,2.77199920926e-06
0,C2doubles38703,False,False,-3.04199991397e-06,0.968834655293,0.968834655293,-4.99999985859e-07,-3.11772396628e-06,0.948887081323,0.642123545877,-5.35451781252e-07
0,C2doubles38739,False,False,-3.75599989377e-06,0.968834655293,0.968834655293,-2.21099993747e-06,-3.85977500416e-06,0.938236342199,0.887760652382,-2.18793058728e-06
0,C2doubles38747,False,False,-2.368999933e-06,0.968834655293,0.968834655293,8.79999975112e-07,-2.42736309087e-06,0.970488691698,0.783923470886,8.45579395089e-07
0,C2doubles38827,True,False,-4.55605373613e-06,1.08570927198,1.01515034184,-4.21452149235e-06,-4.55599635381e-06,1.07718931187,1.00283695546,-4.21400069927e-06
0,C2doubles38840,True,False,-2.16190990982e-06,1.12974367749,1.01887597356,-1.43286582273e-06,-2.16201364209e-06,1.1186633178,1.00850279796,-1.43271384489e-06
0,C2doubles38858,True,True,-4.77568072213e-06,0.538399359676,0.967901681935,-3.85054358953e-07,-5.18183187032e-06,0.64641803797,1.07635598754,-3.8545670526e-07
0,C2doubles38874,True,False,-2.22306517046e-06,0.988208651547,1.10789898498,-1.50812481573e-06,-2.22324177631e-06,0.977871404168,1.09753619404,-1.50798361979e-06
0,C2doubles38967,True,False,6.84919075005e-07,1.00550258756,1.1537009931,1.86399321279e-06,6.84890388137e-07,0.995331902271,1.14474786349,1.86390494146e-06
0,C2doubles38986,False,False,-4.1299998832e-06,0.968834655293,0.968834655293,-3.08999991261e-07,-4.1905160407e-06,0.695634395796,0.857641242222,-4.33240202147e-07
0,C2doubles39062,False,False,-2.67499992435e-06,0.968834655293,0.968834655293,2.76999992166e-06,-2.81286159923e-06,0.768902206515,1.07925182353,2.71456562042e-06
0,C2doubles39065,True,False,-4.16997700924e-06,0.728684446385,1.1193711806,-3.20262087587e-06,-4.16950010478e-06,0.719403465083,1.11073166814,-3.20263593118e-06
0,C2doubles39151,True,False,1.58193771798e-06,0.934675524008,0.941954577934,1.58043818571e-06,1.58181153617e-06,0.922241102824,0.936247533672,1.58016414995e-06
0,C2doubles39223,False,False,1.17799996668e-06,0.968834655293,0.968834655293,2.34699993362e-06,1.13674829767e-06,1.05671202706,1.00699943335,2.32498831661e-06
0,C2doubles39280,True,False,-3.4459381684e-07,1.01852903752,1.05300011931,-3.06315265134e-07,-3.51210916747e-07,0.811813909632,1.2411769138,-3.08001281183e-07
0,C2doubles39286,False,False,-3.96099988798e-06,0.968834655293,0.968834655293,-8.52999975876e-07,-4.03080945874e-06,0.874910474746,0.704962589063,-9.48898960401e-07
0,C2doubles39334,False,False,-1.01599997127e-06,0.968834655293,0.968834655293,1.69299995212e-06,-1.08284795851e-06,0.79067039757,0.697876238296,1.48410382503e-06
0,C2doubles39493,True,False,1.39400478733e-06,1.03785230193,1.01092843001,1.39053480324e-06,1.39744471798e-06,1.22896101482,0.79902844999,1.38491501988e-06
0,C2doubles39616,True,False,1.17256124609e-07,0.931045034701,0.864002876637,1.41246765626e-06,1.17289565249e-07,0.922516349632,0.854386411437,1.41219964752e-06
0,C2doubles39699,False,False,2.01999994287e-07,0.968834655293,0.968834655293,2.54299992808e-06,1.67543887395e-07,0.862653302871,0.916978463568,2.4361791631e-06
0,C2doubles39717,False,False,-2.92199991736e-06,0.968834655293,0.968834655293,2.21999993721e-07,-2.95538143433e-06,0.888579637916,0.825160771003,1.78157104904e-07
0,C2doubles39793,True,False,1.71685678401e-06,1.00774012053,1.25807743636,1.94476787679e-06,1.7166802296e-06,0.99177472752,1.2521489367,1.94446130757e-06
0,C2doubles39821,False,False,-3.99299988707e-06,0.968834655293,0.968834655293,1.2799999638e-07,-4.11787312353e-06,0.680694493594,0.80785202799,1.00924273829e-07
0,C2doubles39828,False,False,-3.65499989663e-06,0.968834655293,0.968834655293,2.05599994185e-06,-3.77941733961e-06,0.676755568477,0.970235457263,1.97281343289e-06
0,C2doubles39847,True,False,-7.49273613869e-07,0.969325641937,1.04354813179,-3.40630441166e-07,-7.49661294205e-07,0.958596229951,1.03533819561,-3.41100314429e-07
0,C2doubles39881,False,False,-3.87999989027e-06,0.968834655293,0.968834655293,1.21199996572e-06,-3.95399490105e-06,0.86972657874,0.968697454513,1.16454587181e-06
0,C2doubles39926,False,False,-2.94699991665e-06,0.968834655293,0.968834655293,-6.5199998156e-07,-2.98547378694e-06,0.905189810735,0.974841108559,-7.17783219086e-07
0,C2doubles39956,True,False,1.23545899171e-06,0.743809426841,1.16702834152,1.53082260609e-06,1.23472453172e-06,0.730715118487,1.16065306831,1.53066954911e-06
0,C2doubles40066,True,False,7.55534929276e-07,1.09749757453,0.692162691273,1.04156123125e-06,7.56857746847e-07,1.09771654577,0.673572787524,1.04329208438e-06
0,C2doubles40109,False,False,-8.97999974603e-07,0.968834655293,0.968834655293,2.96899991603e-06,-9.42269740764e-07,1.17516747449,1.04256168766,2.9165996963e-06
0,C2doubles40110,False,False,-4.55299987123e-06,0.968834655293,0.968834655293,1.87499994697e-06,-4.60018723294e-06,0.975848627738,1.01002415302,1.84197411984e-06
0,C2doubles40119,True,False,-6.4916292255e-07,1.16353571678,0.758364479051,-2.75847042525e-07,-6.48867978296e-07,1.15936714499,0.743125258543,-2.75149730327e-07
0,C2doubles40151,False,False,-3.64699989686e-06,0.968834655293,0.968834655293,-9.27999973754e-07,-3.70312521753e-06,0.949386060097,0.994107543037,-9.81624382092e-07
0,C2doubles40193,True,False,-2.63643679222e-07,0.975693981527,1.20577424659,-1.28367145023e-07,-2.65816515353e-07,0.938376128586,1.22158446964,-1.29996565618e-07
0,C2doubles40255,False,False,-2.58699992683e-06,0.968834655293,0.968834655293,1.39899996043e-06,-2.65700934084e-06,0.908084932883,0.822388792245,1.34732281314e-06
0,C2doubles40313,False,False,-2.34199993376e-06,0.968834655293,0.968834655293,1.25999996436e-06,-2.36392449041e-06,0.935518325879,0.904646751855,1.22649535752e-06
0,C2doubles40318,True,False,4.80105570438e-07,0.972825720937,0.933907057562,1.62074624926e-06,4.80417208798e-07,0.963292595733,0.922776989237,1.62035143884e-06
0,C2doubles40324,False,False,-4.44199987437e-06,0.968834655293,0.968834655293,-2.11299994024e-06,-4.49400596937e-06,0.872475876508,0.947855645524,-2.15696727802e-06
0,C2doubles40436,False,False,-1.07399996963e-06,0.968834655293,0.968834655293,1.15499996733e-06,-1.13623507221e-06,0.872042053281,0.81621871527,1.10677572765e-06
0,C2doubles40451,False,False,-4.28399987884e-06,0.968834655293,0.968834655293,-1.27899996383e-06,-4.33316338931e-06,0.624103164732,1.05404111456,-1.18523712942e-06
0,C2doubles40530,True,False,8.94303938202e-07,0.931691670023,0.897466369475,1.28122784318e-06,8.94199346334e-07,0.921289861458,0.889515129903,1.2809677151e-06
0,C2doubles40591,True,False,4.85822034065e-07,0.913708484673,0.94377324879,3.15165409469e-07,4.85423774415e-07,0.903659051847,0.935664487235,3.15309390058e-07
0,C2doubles40601,True,False,-3.0463816108e-06,0.767069459107,1.19537755253,-1.99620758198e-06,-3.04697132317e-06,0.757712905159,1.18765085487,-1.99625694373e-06
0,C2doubles40606,False,False,-6.24999982324e-07,0.968834655293,0.968834655293,8.52999975876e-07,-6.97362070239e-07,0.973807318923,0.813012024522,8.91288107336e-07
0,C2doubles40628,False,False,-2.43099993125e-06,0.968834655293,0.968834655293,1.89999994626e-08,-2.47701425449e-06,0.772810722125,0.958265991057,-7.3494082051e-08
0,C2doubles40706,True,False,6.13886779136e-07,1.11300693211,1.09131641189,6.22519077344e-07,6.06015901922e-07,1.21043632026,0.972345346444,6.32457864472e-07
0,C2doubles40955,False,False,-3.48599990141e-06,0.968834655293,0.968834655293,2.8709999188e-06,-3.54988170288e-06,0.887978962204,1.1516241567,2.84198972214e-06
0,C2doubles40969,False,False,-2.18599993818e-06,0.968834655293,0.968834655293,1.07399996963e-06,-2.22266421169e-06,0.798260624384,0.949892841738,9.97111316099e-07
0,C2doubles41036,True,False,2.49704754424e-06,0.847685442776,1.2521552739,2.31762217439e-06,2.49822641813e-06,0.825164338891,1.25510216621,2.31808524607e-06
0,C2doubles41058,True,True,-4.20017917999e-06,0.946398980195,0.76087328949,2.40447263222e-07,-4.20034871433e-06,0.938149847818,0.751355317345,2.408158665e-07
0,C2doubles41064,False,False,-1.0039999716e-06,0.968834655293,0.968834655293,1.84899994771e-06,-9.9944994111e-07,0.751416992915,0.737129844018,1.832134578e-06
0,C2doubles41156,True,False,-4.43869228251e-06,1.06765587507,1.06097863389,-4.42022713959e-06,-4.43802394107e-06,1.26895086096,0.839149348366,-4.41632453288e-06
0,C2doubles41172,False,False,-4.07299988481e-06,0.968834655293,0.968834655293,-1.53399995662e-06,-4.10199937723e-06,0.885670951364,0.709918653084,-1.66560117935e-06
0,C2doubles41195,True,False,1.53246618569e-06,0.94675624571,1.16453793673,2.05723481869e-06,1.53234821214e-06,0.93486828589,1.15572433953,2.05697809486e-06
0,C2doubles41208,True,False,-2.86259193499e-06,0.91909139635,0.867917338121,-1.8482475987e-06,-2.86324691467e-06,0.909792692876,0.858270961169,-1.8487080459e-06
0,C2doubles41263,False,False,-4.4269998748e-06,0.968834655293,0.968834655293,-1.92299994561e-06,-4.45495611763e-06,1.01332183874,0.718654179902,-1.99399825266e-06
0,C2doubles41281,False,False,-3.14399991108e-06,0.968834655293,0.968834655293,1.2939999634e-06,-3.18851665664e-06,0.798090569802,0.690455951041,1.22200387336e-06
0,C2doubles41299,False,False,-4.19799988127e-06,0.968834655293,0.968834655293,1.39999996041e-06,-4.37719760859e-06,0.686962701845,1.0042067806,1.35980000959e-06
0,C2doubles41509,True,False,-7.22430541558e-07,0.982549879747,1.04026958844,-7.2405940784e-07,-7.23143714443e-07,0.798632169038,1.20386642146,-7.2375807177e-07
0,C2doubles41555,False,False,-2.91099991767e-06,0.968834655293,0.968834655293,4.68999986736e-07,-2.96346043343e-06,0.889599020161,0.798183911425,4.48248005063e-07
