,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles13146,False,False,-2.3619999332e-06,0.959338157187,0.959338157187,-8.19999976809e-07,-2.38701865349e-06,0.937574857259,1.04365623137,-7.59135090412e-07
0,C2doubles13191,False,False,-4.04199988568e-06,0.959338157187,0.959338157187,6.77999980825e-07,-4.08743237021e-06,1.16412905418,0.940695849848,6.58007027471e-07
0,C2doubles13228,False,False,-5.86999983399e-07,0.959338157187,0.959338157187,5.15999985407e-07,-6.49605168882e-07,0.864281893231,0.981129271151,7.52108877767e-07
0,C2doubles13256,True,False,1.36047817684e-06,0.897230023673,1.23004357704,1.70766832968e-06,1.35611209564e-06,0.901167819343,1.24430613899,1.70368282249e-06
0,C2doubles13352,True,False,1.77422678075e-06,1.12073830529,1.04704398622,2.44684489397e-06,1.77459419787e-06,1.12268477018,1.04571341537,2.44592179791e-06
0,C2doubles13357,False,False,-2.89099991824e-06,0.959338157187,0.959338157187,1.26299996428e-06,-2.97617592945e-06,0.868361126315,0.852660463475,1.19217676658e-06
0,C2doubles13406,False,False,-3.42999990299e-06,0.959338157187,0.959338157187,-1.66099995302e-06,-3.49458016195e-06,0.917617049633,1.00007021761,-1.68976052222e-06
0,C2doubles13458,False,False,-1.27399996397e-06,0.959338157187,0.959338157187,2.03899994233e-06,-1.36520982796e-06,0.901191262017,1.00345167593,1.98440641185e-06
0,C2doubles13510,False,False,-4.28799987873e-06,0.959338157187,0.959338157187,1.84099994793e-06,-4.32693683019e-06,0.864938377968,0.793040790863,1.77083935109e-06
0,C2doubles13513,False,False,-2.59699992655e-06,0.959338157187,0.959338157187,-7.37999979128e-07,-2.63134984448e-06,0.858652443287,0.925451911583,-7.72987960201e-07
0,C2doubles13537,True,False,-4.07533699261e-07,0.91475018632,1.1610736917,4.85663741591e-07,-4.02818060121e-07,0.910140378467,1.16467663584,4.86427513061e-07
0,C2doubles13578,False,False,-4.0979998841e-06,0.959338157187,0.959338157187,-2.28599993535e-06,-4.18502236798e-06,0.625509300967,0.890853331011,-2.29122726801e-06
0,C2doubles13630,False,False,-4.22999988037e-07,0.959338157187,0.959338157187,3.17899991009e-06,-4.86388600438e-07,0.93812444152,0.88003168355,3.10609746902e-06
0,C2doubles13632,False,False,-2.42799993133e-06,0.959338157187,0.959338157187,2.42599993139e-06,-2.44545702823e-06,0.794896070635,0.751928435791,2.35947689815e-06
0,C2doubles13657,True,False,-4.36988093966e-06,1.12907606106,0.939268799156,-3.1023938945e-06,-4.36629925331e-06,1.12111386083,0.931298788394,-3.10569713768e-06
0,C2doubles13701,True,False,-1.02653384574e-06,1.01840368918,0.903787904608,-2.29029154927e-07,-1.0276268814e-06,1.01306814022,0.918987345502,-2.24852448959e-07
0,C2doubles13777,False,False,-9.47999973189e-07,0.959338157187,0.959338157187,2.1109999403e-06,-9.77207591035e-07,1.13031450824,1.03687871761,2.04798918828e-06
0,C2doubles13844,False,False,-7.90999977629e-07,0.959338157187,0.959338157187,1.62899995393e-06,-8.27579769837e-07,0.714138592436,1.01417528553,1.55000269541e-06
0,C2doubles13913,False,False,-4.25899987955e-06,0.959338157187,0.959338157187,2.37099993294e-06,-4.3518979325e-06,0.71804928611,1.0348179797,2.32026947758e-06
0,C2doubles13949,False,False,-3.54399989977e-06,0.959338157187,0.959338157187,2.45999993043e-07,-3.58226145203e-06,0.595119045009,0.947515038588,2.09017524694e-07
0,C2doubles13990,True,False,-3.5834986192e-06,0.750785502921,1.1740012184,-3.37540865573e-06,-3.58474141174e-06,0.739164508171,1.1691024577,-3.37804494883e-06
0,C2doubles14000,True,False,-8.28885850589e-08,0.784809323694,0.997995306355,1.14311643248e-06,-8.01425399058e-08,0.763714766895,0.992954861151,1.14325295532e-06
0,C2doubles14014,False,False,1.14999996748e-07,0.959338157187,0.959338157187,2.62899992565e-06,4.7999280341e-08,0.792722587334,0.709207427251,2.60599111049e-06
0,C2doubles14020,False,False,-3.07899991292e-06,0.959338157187,0.959338157187,2.15599993902e-06,-3.1147769756e-06,0.720254463954,1.06051054789,2.0774285819e-06
0,C2doubles14024,False,False,-3.67299989612e-06,0.959338157187,0.959338157187,7.69999978223e-07,-3.77315058161e-06,0.710342975067,0.778203667361,6.58067015217e-07
0,C2doubles14035,True,False,9.78151136926e-07,1.03176586912,0.95718537571,1.51130070129e-06,9.72863577173e-07,1.02986483239,0.959348068599,1.51118098986e-06
0,C2doubles14167,True,False,1.03888497171e-06,0.935578412447,0.93325101446,1.04012363828e-06,1.03786182252e-06,0.899872500251,0.9754815297,1.03798177402e-06
0,C2doubles14201,False,False,-4.38499987598e-06,0.959338157187,0.959338157187,1.61799995424e-06,-4.45881186948e-06,0.858788873456,0.738628395587,1.50008709373e-06
0,C2doubles14248,False,False,-3.33899990557e-06,0.959338157187,0.959338157187,-1.01299997135e-06,-3.33899990557e-06,0.870301002765,0.926276389718,-1.07145389381e-06
0,C2doubles14289,False,False,-3.52599990028e-06,0.959338157187,0.959338157187,-1.36799996131e-06,-3.5556346413e-06,0.844508743663,0.985610052944,-1.37525736655e-06
0,C2doubles14310,True,False,2.23220262817e-06,0.804137293922,1.10640630416,2.84383378686e-06,2.2285263715e-06,0.782903461626,1.12231014053,2.83355596519e-06
0,C2doubles14379,True,False,-2.41307697851e-06,0.92525216515,1.10949919826,-1.18747651973e-06,-2.41080743726e-06,0.93402332341,1.08880023726,-1.18359990451e-06
0,C2doubles14403,False,False,-2.89299991818e-06,0.959338157187,0.959338157187,6.04999982889e-07,-2.94400160055e-06,0.847262344066,0.890291592762,5.54304485246e-07
0,C2doubles14460,False,False,-4.20699988102e-06,0.959338157187,0.959338157187,2.65299992497e-06,-4.27843774123e-06,0.968738382991,0.898289412324,2.59621003216e-06
0,C2doubles14461,False,False,-2.52699992853e-06,0.959338157187,0.959338157187,1.24599996476e-06,-2.67050982355e-06,0.86128321213,0.723216852762,1.19423530722e-06
0,C2doubles14471,False,False,-2.41299993176e-06,0.959338157187,0.959338157187,1.51499995715e-06,-2.48867565794e-06,0.877542321027,0.642242295899,1.40574607886e-06
0,C2doubles14502,True,False,-1.88176725266e-06,1.22411310507,0.907995345332,-2.47293037525e-06,-1.87892412786e-06,1.21804765214,0.904119385101,-2.46869178256e-06
0,C2doubles14570,True,False,-3.08913840327e-06,1.15129044089,0.801250052855,-4.42863971526e-06,-3.0844465241e-06,1.15650264712,0.787907101159,-4.42974627555e-06
0,C2doubles14597,True,False,-2.72875329595e-06,1.07244037177,1.05407304054,-2.76170204234e-06,-2.74420168962e-06,1.26338136543,0.848068962586,-2.74453209511e-06
0,C2doubles14630,True,False,8.5498304798e-07,1.2570539415,0.827722564316,1.19006462861e-06,8.56233255191e-07,1.2628011785,0.832863259077,1.1922727687e-06
0,C2doubles14631,True,False,-2.33853312141e-06,1.00360550119,1.0800167943,-1.80779198043e-06,-2.34980333357e-06,1.00275078679,1.09483277651,-1.81043402751e-06
0,C2doubles14674,False,False,-2.55199992782e-06,0.959338157187,0.959338157187,2.87599991866e-06,-2.62201520992e-06,0.903093279365,1.02405845267,2.8367235199e-06
0,C2doubles14677,True,False,-2.09909918906e-06,0.994327547266,0.81473304948,-1.09624843789e-06,-2.09636961582e-06,0.995021373526,0.81243936477,-1.09860322371e-06
0,C2doubles14709,False,False,-2.3759999328e-06,0.959338157187,0.959338157187,1.86599994723e-06,-2.4128274406e-06,0.745936044367,0.742610570623,1.76680141033e-06
0,C2doubles14714,False,False,-1.77999994966e-06,0.959338157187,0.959338157187,6.27999982239e-07,-1.8278903487e-06,0.724906200961,0.912676188907,4.96576780366e-07
0,C2doubles14736,False,False,-2.61399992607e-06,0.959338157187,0.959338157187,2.84099991965e-06,-2.66181817919e-06,0.936460151009,0.932593356835,2.79221664527e-06
0,C2doubles14739,False,False,-1.04599997042e-06,0.959338157187,0.959338157187,1.58899995506e-06,-1.03849531601e-06,0.737382892902,0.77937713216,1.53364268965e-06
0,C2doubles14761,False,False,-4.40099987553e-06,0.959338157187,0.959338157187,2.80599992064e-06,-4.45402615013e-06,1.097840108,1.05606022154,2.71435455751e-06
0,C2doubles14828,True,False,-4.23404466239e-06,0.975775728981,0.967491276981,-4.04279092918e-06,-4.21808340851e-06,1.06870567151,0.874014833298,-4.03900515594e-06
0,C2doubles14838,False,False,-4.7699998651e-07,0.959338157187,0.959338157187,1.19399996623e-06,-4.97025652144e-07,0.664324158069,0.891353801996,1.18939114569e-06
0,C2doubles14863,False,False,-1.23699996502e-06,0.959338157187,0.959338157187,2.53599992828e-06,-1.30119026149e-06,0.841550596598,0.710765369333,2.46521067808e-06
0,C2doubles14885,True,False,9.25977446667e-07,1.20604643969,0.863670815863,1.34450613655e-06,9.2479975684e-07,1.21084278741,0.864261460732,1.34599093742e-06
0,C2doubles14924,False,False,-7.25999979467e-07,0.959338157187,0.959338157187,1.10699996869e-06,-7.69708150685e-07,0.840457282919,0.938116096524,1.06612491256e-06
0,C2doubles14964,False,False,-4.53099987185e-06,0.959338157187,0.959338157187,-2.4079999319e-06,-4.58152442503e-06,0.730507707901,0.864978543669,-2.44246943704e-06
0,C2doubles15059,False,False,-2.66499992463e-06,0.959338157187,0.959338157187,-1.12199996827e-06,-2.69059580222e-06,1.04538008726,0.955223128094,-1.13871955805e-06
0,C2doubles15085,False,False,-3.25099990806e-06,0.959338157187,0.959338157187,-1.52999995673e-07,-3.28433289747e-06,0.965990097264,0.753195397133,-1.78601679742e-07
0,C2doubles15102,False,False,-2.05199994197e-06,0.959338157187,0.959338157187,1.01599997127e-06,-2.16990995163e-06,0.951820410121,0.957308893648,9.74484921281e-07
0,C2doubles15104,False,False,-3.14399991108e-06,0.959338157187,0.959338157187,-1.70399995181e-06,-3.14399991108e-06,0.769623896552,0.998719784015,-1.69638807337e-06
0,C2doubles15140,False,False,-2.01799994293e-06,0.959338157187,0.959338157187,2.10999994033e-06,-2.09399954186e-06,1.01030253217,0.681666269812,2.12195208786e-06
0,C2doubles15166,False,False,-2.99399991532e-06,0.959338157187,0.959338157187,-1.76499995008e-06,-3.02747396534e-06,0.954234365643,0.921512601848,-1.78896594739e-06
0,C2doubles15322,False,False,-2.59299992666e-06,0.959338157187,0.959338157187,3.2669999076e-06,-2.65399959156e-06,0.963129888865,0.62588248086,3.24503207523e-06
0,C2doubles15334,True,True,-1.56554005892e-06,0.795910405942,1.00574341247,-1.14628124772e-06,-1.55089709518e-06,0.839619309363,0.971014189955,-1.14450363405e-06
0,C2doubles15377,True,False,5.26102018181e-07,0.96490716543,1.13545958034,1.24756663217e-06,5.26778007074e-07,0.965520482598,1.13663904153,1.24303369106e-06
0,C2doubles15403,True,False,-3.53522185312e-06,1.00205000546,1.11154673854,-3.83481479328e-06,-3.53091012599e-06,1.00917500644,1.12060881655,-3.83736948314e-06
0,C2doubles15508,False,False,-2.60399992635e-06,0.959338157187,0.959338157187,-7.39999979071e-07,-2.67711004518e-06,0.899682375399,1.10051076014,-7.2116610231e-07
0,C2doubles15583,True,False,-2.59069626253e-06,0.96455859252,0.919563238328,-2.01823047954e-06,-2.59544082217e-06,0.970830412771,0.925621477796,-2.02147527142e-06
0,C2doubles15591,False,False,-3.4369999028e-06,0.959338157187,0.959338157187,1.82399994841e-06,-3.52798320481e-06,0.937529400251,0.894338043602,1.79100302725e-06
0,C2doubles15605,False,False,-3.3059999065e-06,0.959338157187,0.959338157187,1.65799995311e-06,-3.38466317148e-06,0.789221616026,0.900558974576,1.6847381096e-06
0,C2doubles15637,True,False,-3.81217671743e-06,0.887852991092,0.927713492082,-2.29403673837e-06,-3.81516689504e-06,0.892334510047,0.923188066194,-2.29339897111e-06
0,C2doubles15639,True,False,-2.39911972386e-06,0.981591232702,0.951744630754,-2.22331793289e-06,-2.38625525405e-06,1.04637599774,0.873531492274,-2.22002025208e-06
0,C2doubles15641,False,False,-3.72099989476e-06,0.959338157187,0.959338157187,4.89999986142e-08,-3.77538540803e-06,0.885807475974,1.01017351738,1.24363400123e-08
0,C2doubles15648,False,False,-3.77499989324e-06,0.959338157187,0.959338157187,4.36099987666e-06,-3.76849916033e-06,1.38918018232,0.959242233434,4.29724901072e-06
0,C2doubles15740,False,False,-3.58399989864e-06,0.959338157187,0.959338157187,1.25199996459e-06,-3.64154993303e-06,0.742184970573,0.877221318845,1.2145686646e-06
0,C2doubles15772,True,False,-1.19048665235e-06,0.848694130798,1.14426490113,-7.804994122e-07,-1.1901625768e-06,0.837688666529,1.14507996929,-7.78310881343e-07
0,C2doubles15801,False,False,-1.21699996558e-06,0.959338157187,0.959338157187,2.51799992879e-06,-1.25768948018e-06,0.928921346108,0.906651902778,2.49168579355e-06
0,C2doubles15825,False,False,-4.18899988153e-06,0.959338157187,0.959338157187,-1.45899995874e-06,-4.24999752759e-06,1.10976161059,0.955264995577,-1.53633624574e-06
0,C2doubles15876,True,False,-2.48022923339e-06,0.918622855227,1.15427985042,-2.34086210833e-06,-2.48899973559e-06,0.853118745627,1.22513222404,-2.34533029467e-06
0,C2doubles15892,False,False,-4.11099988373e-06,0.959338157187,0.959338157187,2.95799991634e-06,-4.15422622554e-06,0.968101412638,1.05001776963,2.93240779485e-06
0,C2doubles15893,False,False,-3.67899989595e-06,0.959338157187,0.959338157187,1.72699995116e-06,-3.68814317412e-06,0.817264801862,0.764656981364,1.61648804067e-06
0,C2doubles15923,True,False,-3.66105608175e-06,0.96378504173,1.00625282626,-2.93211662927e-06,-3.65409301318e-06,0.963192723581,0.993909607769,-2.93454887609e-06
0,C2doubles16058,False,False,-2.76699992174e-06,0.959338157187,0.959338157187,-6.5199998156e-07,-2.91134362081e-06,0.67930523419,0.809241695936,-6.44824311077e-07
0,C2doubles16097,False,False,-3.29799990673e-06,0.959338157187,0.959338157187,9.61999972793e-07,-3.3693114604e-06,0.78029453676,0.890798972734,8.97907545792e-07
0,C2doubles16140,False,False,-2.36499993311e-06,0.959338157187,0.959338157187,-4.69999986707e-07,-2.43000410546e-06,0.844524397097,0.988509697206,-5.13542232596e-07
0,C2doubles16144,True,False,-3.22514433609e-06,0.939309904915,0.906819374037,-2.89580069692e-06,-3.22729680287e-06,0.922569567605,0.919471916442,-2.90219981397e-06
0,C2doubles16226,False,False,-4.05399988535e-06,0.959338157187,0.959338157187,-1.82699994833e-06,-4.05735170077e-06,1.05139274701,0.884276088664,-1.87958179654e-06
0,C2doubles16250,True,False,-2.40260921772e-06,1.1167806763,1.0249664797,-1.78558922157e-06,-2.40243030393e-06,1.09562903459,1.02367903293,-1.78821470405e-06
0,C2doubles16259,False,False,-3.72699989459e-06,0.959338157187,0.959338157187,3.09899991235e-06,-3.72699989459e-06,0.852749363344,0.76187127527,2.97006149889e-06
0,C2doubles16263,True,False,-1.98731772993e-06,0.70174503557,1.12472857499,-1.44486037032e-06,-1.98341608646e-06,0.694956862738,1.11986714119,-1.44491751271e-06
0,C2doubles16319,True,False,-2.05577149616e-06,1.14725401628,0.801474633306,-1.76932648448e-06,-2.05739503961e-06,1.15239649549,0.811253983689,-1.76835165314e-06
0,C2doubles16325,True,False,-4.41821495422e-06,0.920628459355,1.05349748609,-3.72596797965e-06,-4.41497773727e-06,0.894305008865,1.05543162126,-3.72659782543e-06
0,C2doubles16379,True,False,-4.21637219732e-06,0.851203666933,0.952572506618,-2.99324483321e-06,-4.2085585394e-06,0.859515729239,0.943302136231,-2.99143525728e-06
0,C2doubles16633,True,True,-4.99999985859e-06,1.26218629492,0.847254699697,-1.01821087578e-06,-5.04560130608e-06,1.28703313685,0.857095939713,-1.01711974995e-06
0,C2doubles16634,False,False,-4.55999987103e-06,0.959338157187,0.959338157187,-1.8809999468e-06,-4.60773824027e-06,0.831919127092,0.778207823753,-1.92560380231e-06
0,C2doubles16660,False,False,8.18999976837e-07,0.959338157187,0.959338157187,2.95399991646e-06,8.03147458402e-07,0.825918086554,0.944784153379,2.85226965989e-06
0,C2doubles16682,False,False,-2.39499993226e-06,0.959338157187,0.959338157187,5.59999984162e-07,-2.43734871684e-06,0.830604059472,0.842937256382,4.38513307649e-07
0,C2doubles16716,False,False,-2.1249999399e-06,0.959338157187,0.959338157187,1.00699997152e-06,-2.25606726082e-06,0.933691363594,0.770095268603,9.81900661417e-07
0,C2doubles16793,False,False,-4.21199988088e-06,0.959338157187,0.959338157187,-2.07999994117e-07,-4.25099086428e-06,0.938321358594,0.684170580795,-2.63845551682e-07
0,C2doubles16795,True,False,-4.42891844681e-06,0.718411063333,1.07594300994,-3.63608291756e-06,-4.4317361015e-06,0.70737379994,1.08296198624,-3.63748224063e-06
0,C2doubles16866,False,False,-1.36699996134e-06,0.959338157187,0.959338157187,2.7789999214e-06,-1.43730657957e-06,0.731644876584,0.81570236493,2.74516402338e-06
0,C2doubles16896,False,False,-8.36999976328e-07,0.959338157187,0.959338157187,1.77299994986e-06,-8.90606868207e-07,0.818874637414,0.923429260767,1.69187220166e-06
0,C2doubles16907,True,False,2.91142006981e-07,0.809425128761,1.10405765869,1.39879271011e-06,2.91726082057e-07,0.806970629607,1.08410479439,1.39604726225e-06
0,C2doubles16948,True,False,-2.9608627569e-06,0.800829611776,1.22538884772,-2.70172614045e-06,-2.96390707295e-06,0.792712653189,1.2226505111,-2.70204489382e-06
0,C2doubles16979,False,False,-4.59599987002e-06,0.959338157187,0.959338157187,5.68999983908e-07,-4.65716922587e-06,0.779744208388,0.846765397768,4.7735224776e-07
0,C2doubles17048,False,False,-4.51899987219e-06,0.959338157187,0.959338157187,1.41099996009e-06,-4.59727010818e-06,0.749819067014,0.94805070454,1.35871127875e-06
0,C2doubles17076,False,False,-2.50599992913e-06,0.959338157187,0.959338157187,2.73699992259e-06,-2.55502614457e-06,1.26523933132,0.988133711414,2.6707180763e-06
0,C2doubles17083,False,False,-3.3909999041e-06,0.959338157187,0.959338157187,-6.7499998091e-07,-3.3909999041e-06,0.673325297685,0.883329837009,-6.64811054405e-07
0,C2doubles17123,True,False,-2.87862738761e-06,0.848020932186,1.04335403891,-1.97666262115e-06,-2.8740029383e-06,0.847176676922,1.04981236339,-1.97963415741e-06
0,C2doubles17135,False,False,-1.18999996634e-07,0.959338157187,0.959338157187,2.55899992763e-06,-1.67664680539e-07,0.800332066277,0.688214449819,2.47602021529e-06
0,C2doubles17189,False,False,-3.59199989841e-06,0.959338157187,0.959338157187,3.74999989394e-07,-3.62309808361e-06,1.01268692133,1.16257191286,3.11999152445e-07
0,C2doubles17216,False,False,-1.75799995028e-06,0.959338157187,0.959338157187,4.28999987867e-07,-1.80199474835e-06,0.882362618311,0.700951117846,3.94087200742e-07
0,C2doubles17270,False,False,-3.40099990381e-06,0.959338157187,0.959338157187,4.06999988489e-07,-3.49046950117e-06,0.869582040725,0.877971357584,3.53943719945e-07
0,C2doubles17299,False,False,-2.66299992469e-06,0.959338157187,0.959338157187,2.68799992398e-06,-2.7390834328e-06,0.910218019759,0.960117959913,2.63421898387e-06
0,C2doubles17320,False,False,-8.63999975564e-07,0.959338157187,0.959338157187,2.1319999397e-06,-9.15999105573e-07,1.05247263313,1.00596413412,2.18937217233e-06
0,C2doubles17374,False,False,-3.25399990797e-06,0.959338157187,0.959338157187,2.94199991679e-06,-3.3744299074e-06,0.860994324726,0.810645306759,2.88884954168e-06
0,C2doubles17396,True,False,1.38336108326e-06,1.15794742525,0.996839332217,1.41175220054e-06,1.39673390687e-06,0.866232810027,1.28270630796,1.39692919252e-06
0,C2doubles17441,False,False,-3.88499989012e-06,0.959338157187,0.959338157187,-4.05999988518e-07,-3.90798133112e-06,1.03745240066,0.651542447504,-5.67199123624e-07
0,C2doubles17471,True,False,1.8293437441e-06,0.946849945014,0.709628962237,1.13400923021e-06,1.82854322593e-06,0.956146930467,0.694628078424,1.12888250362e-06
0,C2doubles17482,False,False,-5.85999983427e-07,0.959338157187,0.959338157187,2.20599993761e-06,-6.35522119476e-07,0.899096770865,0.612522684856,2.13623478419e-06
0,C2doubles17490,False,False,-4.31799987788e-06,0.959338157187,0.959338157187,-2.97399991589e-06,-4.4326771832e-06,0.890057163842,0.883755783595,-2.940917847e-06
0,C2doubles17563,True,False,-1.39178606394e-08,0.940390012583,1.07008139503,4.1062360971e-07,-1.44534357511e-08,0.925560441218,1.07826792775,4.08815966449e-07
0,C2doubles17647,True,False,-4.60487017618e-06,0.933333720467,1.09113275705,-3.281285716e-06,-4.60464573862e-06,0.933910036026,1.0809978913,-3.2802622487e-06
0,C2doubles17716,False,False,2.91999991742e-07,0.959338157187,0.959338157187,2.93799991691e-06,1.9592606298e-07,0.877097011646,0.942385074157,2.92424479703e-06
0,C2doubles17761,False,False,-4.03899988577e-06,0.959338157187,0.959338157187,4.41999987499e-07,-4.07739795009e-06,0.984331185844,0.81516338879,4.37795329262e-07
0,C2doubles17795,False,False,-3.0549999136e-06,0.959338157187,0.959338157187,7.0999997992e-07,-3.19493340867e-06,0.707235752084,0.975911571457,7.5723187765e-07
0,C2doubles17847,False,False,-2.36399993314e-06,0.959338157187,0.959338157187,-7.16999979722e-07,-2.43630806642e-06,0.969538769808,0.897187479862,-6.93004106098e-07
0,C2doubles17869,False,False,1.06799996979e-06,0.959338157187,0.959338157187,2.51899992876e-06,1.03136136374e-06,1.03905457317,0.927096044164,2.56506984223e-06
0,C2doubles17911,False,False,-2.80499992067e-06,0.959338157187,0.959338157187,-5.28999985039e-07,-2.89266540995e-06,1.07897143942,0.917879207963,-5.28699483244e-07
0,C2doubles17914,False,False,-2.44999993071e-07,0.959338157187,0.959338157187,2.3549999334e-06,-2.65654778065e-07,1.04882303703,0.981614913141,2.30039398155e-06
0,C2doubles17969,False,False,-3.62999989734e-06,0.959338157187,0.959338157187,-5.40999984699e-07,-3.6894080592e-06,0.933782423892,1.05360528664,-6.20654271501e-07
0,C2doubles17984,True,False,-2.21527929824e-07,0.722847760671,0.983232340877,8.21132071377e-07,-2.19060744631e-07,0.708795766713,0.976221862288,8.2061916421e-07
0,C2doubles18041,False,False,-1.09299996909e-06,0.959338157187,0.959338157187,2.16299993883e-06,-1.25199854656e-06,0.93752903587,0.877054113124,2.11021553353e-06
0,C2doubles18043,False,False,-2.14299993939e-06,0.959338157187,0.959338157187,2.94999991657e-07,-2.18886575446e-06,0.720679377538,1.12062166066,2.94797348944e-07
0,C2doubles18110,False,False,-4.20699988102e-06,0.959338157187,0.959338157187,-1.19999996606e-08,-4.40152730712e-06,0.862677899782,0.994459747318,-7.80909550821e-08
0,C2doubles18157,True,False,-1.90069252127e-06,1.17668312656,1.01998590299,-1.67116837324e-06,-1.90423250629e-06,1.15418690653,1.03956896663,-1.67030743038e-06
0,C2doubles18172,False,False,-3.32899990585e-06,0.959338157187,0.959338157187,1.37799996103e-06,-3.41641566494e-06,0.916638083682,1.0711758756,1.31461314261e-06
0,C2doubles18209,False,False,-3.84499989126e-06,0.959338157187,0.959338157187,2.19499993792e-06,-3.87568339652e-06,0.819628910448,1.14677577005,2.13709634309e-06
0,C2doubles18211,True,True,-1.8891551178e-06,0.726830586212,0.837421019115,-4.83645235052e-07,-1.87399584575e-06,0.730150840204,0.831246446389,-4.79763493425e-07
0,C2doubles18255,False,False,-3.85999989083e-06,0.959338157187,0.959338157187,2.88499991841e-06,-3.85999989083e-06,0.766419391141,0.805886137503,2.84191589231e-06
0,C2doubles18299,True,False,-3.05808031233e-06,1.11822323783,1.05700048313,-2.40649862129e-06,-3.05643946003e-06,1.11316376739,1.05631534812,-2.40254277653e-06
0,C2doubles18317,True,False,-2.3601157595e-06,1.05463497534,0.904987548753,-1.06554823061e-06,-2.35762392077e-06,1.05688400089,0.915298104036,-1.06966748677e-06
0,C2doubles18353,False,False,-4.5999998699e-08,0.959338157187,0.959338157187,1.44999995899e-06,-1.23936547725e-07,0.959346139272,0.795236686507,1.41799861137e-06
0,C2doubles18382,False,False,-4.28099987893e-06,0.959338157187,0.959338157187,1.40399996029e-06,-4.28099987893e-06,0.764738811188,0.72380785782,1.3141212397e-06
0,C2doubles18388,True,False,-3.01737280009e-06,1.02011078938,1.06909266301,-2.38397225198e-06,-3.01699174313e-06,1.03076957405,1.0643625976,-2.38252930339e-06
0,C2doubles18389,False,False,-2.3089999347e-06,0.959338157187,0.959338157187,1.36699996134e-06,-2.31274958747e-06,0.937375185191,0.738886682156,1.31795888895e-06
0,C2doubles18395,False,False,-3.20999990922e-07,0.959338157187,0.959338157187,2.72899992282e-06,-3.74211577611e-07,0.786585068032,0.865190012381,2.67411479841e-06
0,C2doubles18456,False,False,-2.57599992715e-06,0.959338157187,0.959338157187,1.22799996527e-06,-2.77131842216e-06,0.725952703862,0.81332759662,1.14000587778e-06
0,C2doubles18481,False,False,2.62999992562e-07,0.959338157187,0.959338157187,3.02199991453e-06,1.97992292302e-07,0.87258914799,0.997645466602,2.94893050536e-06
0,C2doubles18499,True,True,-1.68132302896e-06,0.972424035549,0.980384338452,-1.64160107683e-07,-1.68132978565e-06,0.959181668392,0.973377502619,-1.64067082097e-07
0,C2doubles18517,True,False,-2.98131513833e-06,1.01474534682,0.98061586591,-2.19922317295e-06,-2.98047017717e-06,1.01006723335,0.992836796674,-2.20175534423e-06
0,C2doubles18526,False,False,-1.5379999565e-06,0.959338157187,0.959338157187,1.46999995843e-07,-1.59602338208e-06,1.01214041847,0.902140909318,1.34818816181e-07
0,C2doubles18571,False,False,-2.96699991609e-06,0.959338157187,0.959338157187,2.60999992618e-06,-3.05116635818e-06,1.08356995407,0.861587818191,2.57075313526e-06
0,C2doubles18591,False,False,-2.64199992528e-06,0.959338157187,0.959338157187,1.11899996835e-06,-2.73752169378e-06,0.717351029443,0.792451221735,1.11834021322e-06
0,C2doubles18603,False,False,-3.59499989833e-06,0.959338157187,0.959338157187,9.91999971944e-07,-3.66278502323e-06,0.933359007531,0.936440150371,9.38237168061e-07
0,C2doubles18605,False,False,-4.5719998707e-06,0.959338157187,0.959338157187,4.11999988348e-07,-4.62018958424e-06,0.902414305797,0.688422105884,3.76299285146e-07
0,C2doubles18728,False,False,-1.37099996123e-06,0.959338157187,0.959338157187,8.88999974857e-07,-1.40787068783e-06,0.962886618582,0.926591730313,8.50806283205e-07
0,C2doubles18759,False,False,-1.45299995891e-06,0.959338157187,0.959338157187,1.91099994595e-06,-1.43298867724e-06,0.821669199535,0.769708811748,1.83177969671e-06
0,C2doubles18815,False,False,-2.48299992978e-06,0.959338157187,0.959338157187,3.23999990837e-06,-2.56142944632e-06,0.948843089615,0.84369444543,3.17236508771e-06
0,C2doubles18819,True,False,7.34998346512e-07,1.05151126407,0.871819527023,2.00791090209e-06,7.37287170489e-07,1.06607539038,0.860273862916,2.0083885895e-06
0,C2doubles18820,False,False,-1.96899994431e-06,0.959338157187,0.959338157187,1.15699996728e-06,-2.0199997239e-06,0.72142356365,0.767137335726,1.09213301444e-06
0,C2doubles18859,False,False,-1.58899995506e-06,0.959338157187,0.959338157187,1.9339999453e-06,-1.61384173304e-06,0.793286068406,0.714629126547,1.8027558292e-06
0,C2doubles18977,False,False,-1.57499995546e-06,0.959338157187,0.959338157187,1.06699996982e-06,-1.53701386475e-06,0.70690259355,1.10283253955,9.96679642159e-07
0,C2doubles18982,False,False,-3.72399989468e-06,0.959338157187,0.959338157187,1.99299994363e-06,-3.75775102984e-06,0.931173606712,1.00953809982,1.93194514468e-06
0,C2doubles18993,True,False,2.47911435035e-07,1.01482281638,0.977438838736,4.26085958941e-07,2.48759142105e-07,1.00428043273,0.992625794707,4.27826058186e-07
0,C2doubles19009,True,False,-3.33982405731e-06,1.08308585504,0.908176144974,-2.41430320461e-06,-3.34680692429e-06,1.07691189575,0.908677282528,-2.41701028578e-06
