,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles18859,False,False,-1.58899995506e-06,0.968834655293,0.968834655293,1.9339999453e-06,-1.6138417332e-06,0.793286068475,0.714629128616,1.80275582879e-06
0,C2doubles18977,False,False,-1.57499995546e-06,0.968834655293,0.968834655293,1.06699996982e-06,-1.5370138651e-06,0.706902595945,1.10283253925,9.96679642514e-07
0,C2doubles18982,False,False,-3.72399989468e-06,0.968834655293,0.968834655293,1.99299994363e-06,-3.75775102925e-06,0.931173612293,1.00953809932,1.93194514351e-06
0,C2doubles18993,True,False,2.21999993721e-07,0.968834655293,0.968834655293,8.13999976978e-07,2.50267228314e-07,1.0147342286,0.982038380129,4.2904025248e-07
0,C2doubles19009,True,False,-3.37399990458e-06,0.968834655293,0.968834655293,-2.11399994021e-06,-3.37399990458e-06,1.06512069851,0.92225451229,-2.41815858331e-06
0,C2doubles19013,True,False,-1.28599996363e-06,0.968834655293,0.968834655293,-1.8599999474e-07,-1.25372679706e-06,0.862022727979,1.29196028496,-3.79652151671e-07
0,C2doubles19026,False,False,-1.37099996123e-06,0.968834655293,0.968834655293,2.89999991798e-07,-1.45455210838e-06,0.876897130623,0.889726612155,2.9957909712e-07
0,C2doubles19036,False,False,-3.52199990039e-06,0.968834655293,0.968834655293,4.93999986029e-07,-3.58326988676e-06,0.923104684303,0.887926057379,3.46480394232e-07
0,C2doubles19069,True,False,-3.60199989813e-06,0.968834655293,0.968834655293,-2.60799992624e-06,-3.60199989813e-06,1.06812591003,0.796442435771,-2.6600027501e-06
0,C2doubles19170,False,False,-1.3259999625e-06,0.968834655293,0.968834655293,2.93999991685e-06,-1.40815733245e-06,0.795436559297,0.752907132439,2.8712446609e-06
0,C2doubles19171,False,False,-2.44899993074e-06,0.968834655293,0.968834655293,1.20499996592e-06,-2.48902190998e-06,0.871991536513,0.680211545709,1.2020031427e-06
0,C2doubles19181,False,False,-4.28299987887e-06,0.968834655293,0.968834655293,5.74999983738e-07,-4.34204580031e-06,1.0260831201,0.909264093125,5.14876414957e-07
0,C2doubles19192,False,False,-3.31499990625e-06,0.968834655293,0.968834655293,-9.45999973245e-07,-3.37490092125e-06,0.866476784765,0.789376611869,-1.00995478733e-06
0,C2doubles19236,False,False,-1.4459999591e-06,0.968834655293,0.968834655293,1.49799995763e-06,-1.50357653189e-06,0.981100765881,0.708193023005,1.30960327642e-06
0,C2doubles19276,False,False,-2.87199991877e-06,0.968834655293,0.968834655293,9.28999973726e-07,-2.94255424086e-06,0.936884207692,0.907492154962,8.89569886791e-07
0,C2doubles19295,False,False,-3.95099988826e-06,0.968834655293,0.968834655293,-1.18599996646e-06,-3.99598052702e-06,0.777403580205,0.731081049861,-1.37191028379e-06
0,C2doubles19317,False,False,-4.31799987788e-06,0.968834655293,0.968834655293,-2.5669999274e-06,-4.35881304035e-06,0.93807719573,0.944708807528,-2.61069633395e-06
0,C2doubles19414,False,False,-2.1639999388e-06,0.968834655293,0.968834655293,6.4599998173e-07,-2.19713328786e-06,0.942126076357,0.987642116473,6.02018068541e-07
0,C2doubles19491,False,False,1.40999996012e-07,0.968834655293,0.968834655293,2.92899991716e-06,9.18194953934e-08,0.930723306531,1.00591649461,2.87034523318e-06
0,C2doubles19803,False,False,-1.94399994502e-06,0.968834655293,0.968834655293,-7.99999977374e-08,-1.97765821436e-06,0.752167959451,1.01897471014,-1.46126810543e-07
0,C2doubles19837,False,False,-1.28799996357e-06,0.968834655293,0.968834655293,2.70399992353e-06,-1.33341108438e-06,0.864560003605,0.900802153378,2.65238699093e-06
0,C2doubles19855,False,False,-2.19099993803e-06,0.968834655293,0.968834655293,-5.15999985407e-07,-2.32243993765e-06,0.738095776744,0.800642862267,-5.60320772608e-07
0,C2doubles19871,False,False,-3.77099989335e-06,0.968834655293,0.968834655293,-8.4999997596e-08,-3.77099989335e-06,0.895276836892,0.736126975201,-1.98000904667e-07
0,C2doubles19943,True,False,5.57999984219e-07,0.968834655293,0.968834655293,1.53199995667e-06,5.84954004998e-07,1.11230461808,1.13277253092,1.36418116017e-06
0,C2doubles20051,False,False,-3.91999988913e-06,0.968834655293,0.968834655293,2.6799999242e-06,-3.97262396132e-06,0.951851401235,0.536695115002,2.53442050384e-06
0,C2doubles20141,True,False,-2.05199994197e-06,0.968834655293,0.968834655293,-1.00199997166e-06,-2.05199994197e-06,0.903165271345,0.962003785489,-1.05500080064e-06
0,C2doubles20205,False,False,-1.47899995817e-06,0.968834655293,0.968834655293,1.37399996114e-06,-1.54775057761e-06,0.858758778289,0.71505385654,1.42690347181e-06
0,C2doubles20247,True,False,-2.73199992273e-06,0.968834655293,0.968834655293,-2.10999994033e-06,-2.73199992273e-06,1.07578094662,0.973979377421,-2.08103744314e-06
0,C2doubles20250,False,False,-4.39199987579e-06,0.968834655293,0.968834655293,-4.92999986057e-07,-4.40706809589e-06,0.724069955752,0.764476561295,-6.11043637159e-07
0,C2doubles20251,False,False,-3.49599990113e-06,0.968834655293,0.968834655293,-6.5799998139e-07,-3.62332943731e-06,0.703235989217,1.02313001075,-6.92003687912e-07
0,C2doubles20351,True,False,-1.18199996657e-06,0.968834655293,0.968834655293,-5.03999985746e-07,-1.18199996657e-06,0.795215088819,1.22515303336,-9.27999130157e-07
0,C2doubles20556,False,False,-3.90799988947e-06,0.968834655293,0.968834655293,-1.20599996589e-06,-3.99392866489e-06,0.881972615305,0.654624807204,-1.27174270488e-06
0,C2doubles20645,False,False,-1.85399994757e-06,0.968834655293,0.968834655293,6.5199998156e-07,-1.94028698303e-06,0.723156299149,1.1530928531,5.79146062185e-07
0,C2doubles20711,False,False,5.44999984586e-07,0.968834655293,0.968834655293,2.47599992997e-06,4.97975961704e-07,0.922066021466,0.999540921811,2.39000181079e-06
0,C2doubles20776,False,False,-2.42599993139e-06,0.968834655293,0.968834655293,2.46499993029e-06,-2.47177511574e-06,0.892040718205,0.952982772038,2.40600995159e-06
0,C2doubles20785,True,False,1.31399996284e-06,0.968834655293,0.968834655293,1.96399994445e-06,1.31399996284e-06,1.03973145583,0.947015779874,1.66247877677e-06
0,C2doubles20815,False,False,-4.25099987977e-06,0.968834655293,0.968834655293,1.87799994689e-06,-4.29400195726e-06,0.824451379905,0.826558168872,1.82696181106e-06
0,C2doubles20841,True,False,-3.94799988834e-06,0.968834655293,0.968834655293,-2.4539999306e-06,-3.94799988834e-06,0.928002775793,1.10922423436,-2.88143487318e-06
0,C2doubles20843,False,False,-3.9069998895e-06,0.968834655293,0.968834655293,1.34499996196e-06,-3.96549505083e-06,0.85854988082,0.756598547523,1.30454582725e-06
0,C2doubles20849,False,False,8.09999977092e-08,0.968834655293,0.968834655293,1.36899996128e-06,-3.99391849722e-09,1.0831289574,1.2188208085,1.50589016223e-06
0,C2doubles20953,False,False,-4.41099987525e-06,0.968834655293,0.968834655293,-1.55299995608e-06,-4.35471456949e-06,0.978844253625,1.00221295123,-1.62615843286e-06
0,C2doubles21104,False,False,-3.76499989352e-06,0.968834655293,0.968834655293,-5.27999985067e-07,-3.76499989352e-06,0.669449183426,1.01611361415,-5.88093237796e-07
0,C2doubles21150,False,False,-2.50199992924e-06,0.968834655293,0.968834655293,-1.37999996097e-07,-2.58572795607e-06,0.854018368574,0.996980195694,-2.70499235217e-07
0,C2doubles21224,False,False,-9.25999973811e-07,0.968834655293,0.968834655293,1.55899995591e-06,-9.6226098381e-07,1.23564786579,0.840665139859,1.45013740271e-06
0,C2doubles21268,False,False,-2.39699993221e-06,0.968834655293,0.968834655293,7.59999978506e-07,-2.45473144682e-06,1.07101183265,0.992884450695,7.13511576284e-07
0,C2doubles21354,False,False,-4.13099988317e-06,0.968834655293,0.968834655293,-8.4999997596e-07,-4.10318825166e-06,0.998872435836,1.13987935904,-8.85994896097e-07
0,C2doubles21492,False,False,-2.30299993487e-06,0.968834655293,0.968834655293,1.72799995113e-06,-2.36496004349e-06,0.889224600445,0.957147221709,1.61967615498e-06
0,C2doubles21608,False,False,-1.12999996804e-06,0.968834655293,0.968834655293,1.55599995599e-06,-1.18800209932e-06,0.836957140313,0.877216412686,1.5208491628e-06
0,C2doubles21711,False,False,-9.99999971718e-07,0.968834655293,0.968834655293,5.43999984615e-07,-1.01182747627e-06,0.776573788823,1.04362975642,5.01999943424e-07
0,C2doubles21719,False,False,-2.79599992092e-06,0.968834655293,0.968834655293,1.06799996979e-06,-2.93654750864e-06,0.883358597106,0.825965806375,9.79340161763e-07
0,C2doubles21768,False,False,-2.05699994182e-06,0.968834655293,0.968834655293,2.88099991852e-06,-2.12130218302e-06,0.835537721952,1.02600850574,2.81199906584e-06
0,C2doubles21790,False,False,-2.94999991657e-06,0.968834655293,0.968834655293,-4.96999985944e-07,-3.04767978622e-06,0.856633286919,0.88147739646,-3.94183716806e-07
0,C2doubles21835,False,False,-1.57499995546e-06,0.968834655293,0.968834655293,8.91999974773e-07,-1.61514485904e-06,0.950155391936,0.981475917051,8.51969689488e-07
0,C2doubles21852,True,False,1.51599995712e-06,0.968834655293,0.968834655293,2.33599993393e-06,1.51599995712e-06,0.869714793932,1.01849808418,2.14253560169e-06
0,C2doubles21887,False,False,-2.75499992208e-06,0.968834655293,0.968834655293,1.15899996722e-06,-2.89520159932e-06,0.924009016683,0.904674849876,1.09663365031e-06
0,C2doubles21936,True,False,-5.2399998518e-07,0.968834655293,0.968834655293,4.69999986707e-07,-4.70849344937e-07,0.719192711385,0.875751265472,4.7765400463e-07
0,C2doubles21995,True,False,1.13599996787e-06,0.968834655293,0.968834655293,2.46399993031e-06,1.41554759227e-06,0.993204104034,0.779651353172,2.26535819455e-06
0,C2doubles22003,False,False,-2.30799993473e-06,0.968834655293,0.968834655293,1.06799996979e-06,-2.42949980115e-06,0.96456688459,0.823204695529,9.96589037672e-07
0,C2doubles22021,False,False,-1.08799996923e-06,0.968834655293,0.968834655293,3.05299991366e-06,-1.14925968077e-06,0.847397012695,0.791235594596,2.99460384761e-06
0,C2doubles22094,False,False,-2.87999991855e-07,0.968834655293,0.968834655293,2.97299991592e-06,-3.23482793588e-07,1.13259274821,1.01299432991,2.91022813147e-06
0,C2doubles22095,False,False,-2.88699991835e-06,0.968834655293,0.968834655293,2.68599992403e-06,-2.95671297771e-06,1.12103461506,0.878460133998,2.62284853691e-06
0,C2doubles22112,False,False,-3.16199991057e-06,0.968834655293,0.968834655293,-7.08999979948e-07,-3.24003735292e-06,0.814127989511,0.782731176003,-8.07996659257e-07
0,C2doubles22144,True,False,1.19999996606e-07,0.968834655293,0.968834655293,6.61999981277e-07,1.47952044966e-07,1.0536444624,0.909718007478,3.24434968463e-07
0,C2doubles22159,True,False,-3.04599991385e-06,0.968834655293,0.968834655293,-1.75799995028e-06,-3.04599991385e-06,0.946568083174,0.995384325312,-2.24275416416e-06
0,C2doubles22258,True,False,1.96399994445e-06,0.968834655293,0.968834655293,2.64599992517e-06,1.96399994445e-06,0.967529489343,0.956178596728,2.34886227465e-06
0,C2doubles22303,True,False,1.59999995475e-06,0.968834655293,0.968834655293,2.33799993388e-06,1.59999995475e-06,0.980928774321,1.15281890434,2.15422330368e-06
0,C2doubles22315,False,False,-2.30999993467e-06,0.968834655293,0.968834655293,-3.42999990299e-07,-2.40998203823e-06,1.03450988087,0.846694880216,-4.00097913693e-07
0,C2doubles22360,False,False,-2.49899992932e-06,0.968834655293,0.968834655293,2.2769999356e-06,-2.66179412375e-06,0.73819947595,0.951681093855,2.25742953948e-06
0,C2doubles22412,False,False,-3.15299991083e-06,0.968834655293,0.968834655293,7.17999979694e-07,-3.19519527608e-06,0.908690802376,0.823861343158,6.67053694964e-07
0,C2doubles22439,False,False,-3.32399990599e-06,0.968834655293,0.968834655293,1.98299994392e-06,-3.3231813014e-06,0.737977471936,1.14006179097,1.91999532964e-06
0,C2doubles22471,True,False,-9.51999973076e-07,0.968834655293,0.968834655293,1.59999995474e-08,-5.31137181238e-07,0.797928316203,0.861651076057,-1.22587524497e-07
0,C2doubles22473,False,False,-2.96699991609e-06,0.968834655293,0.968834655293,-4.8299998634e-07,-3.01792488162e-06,0.883998687202,0.713750296356,-4.8443229559e-07
0,C2doubles22502,True,False,-6.85999980599e-07,0.968834655293,0.968834655293,1.63999995362e-07,-3.36635907138e-07,1.1689856621,0.744171314194,4.47597213919e-08
0,C2doubles22558,False,False,-3.7159998949e-06,0.968834655293,0.968834655293,-2.37199993292e-06,-3.7159998949e-06,0.840983045325,0.947002295644,-2.37104351887e-06
0,C2doubles22595,False,False,-4.23299988028e-06,0.968834655293,0.968834655293,-1.14499996762e-06,-4.27999696966e-06,0.909535225301,0.92986937657,-1.2286940462e-06
0,C2doubles22633,True,False,-2.35199993348e-06,0.968834655293,0.968834655293,-1.61399995435e-06,-2.35199993348e-06,0.751510858758,1.18144880859,-2.13128982608e-06
0,C2doubles22635,True,False,-3.07999991289e-06,0.968834655293,0.968834655293,-2.29999993495e-06,-3.07999991289e-06,0.936242392503,1.09146261189,-2.49686174868e-06
0,C2doubles22707,False,False,-3.16299991054e-06,0.968834655293,0.968834655293,1.61699995427e-06,-3.22368730731e-06,0.744468348091,0.9223472643,1.5922915357e-06
0,C2doubles22715,False,False,-1.35399996171e-06,0.968834655293,0.968834655293,1.20599996589e-06,-1.4307231492e-06,0.69548223257,0.793064302786,1.12485182443e-06
0,C2doubles22868,False,False,-3.32299990602e-06,0.968834655293,0.968834655293,2.45199993065e-06,-3.39063647039e-06,0.806040739841,1.04246819135,2.38536440875e-06
0,C2doubles22949,False,False,-4.19799988127e-06,0.968834655293,0.968834655293,-9.14999974122e-07,-4.19799988127e-06,1.0303564783,0.918300525358,-1.06975940642e-06
0,C2doubles22986,False,False,-3.87399989044e-06,0.968834655293,0.968834655293,-2.46299993034e-06,-3.93086851854e-06,0.806577996199,0.842218983802,-2.32166616643e-06
0,C2doubles23018,True,False,-4.79999986425e-08,0.968834655293,0.968834655293,1.10199996883e-06,4.68151068191e-08,0.957693651528,1.07260337531,1.10628648376e-06
0,C2doubles23074,True,False,-1.79799994915e-06,0.968834655293,0.968834655293,-1.05599997013e-06,-1.79799994915e-06,1.12663064777,0.949354054206,-1.14460851063e-06
0,C2doubles23093,False,False,-2.72899992282e-06,0.968834655293,0.968834655293,2.39999993212e-06,-2.81600211764e-06,0.817060736856,1.00538432627,2.36006179704e-06
0,C2doubles23157,False,False,-3.35699990506e-06,0.968834655293,0.968834655293,-1.05699997011e-06,-3.44972742361e-06,1.09000660405,0.94211202348,-1.1693237308e-06
0,C2doubles23167,True,False,2.66999992449e-06,0.968834655293,0.968834655293,2.99199991538e-06,2.66999992449e-06,0.710701859848,1.14063972811,2.8219929641e-06
0,C2doubles23207,False,False,-4.38599987596e-06,0.968834655293,0.968834655293,-2.10299994052e-06,-4.44636909084e-06,0.825836692125,0.975134016678,-2.14647790629e-06
0,C2doubles23263,False,False,-1.37499996111e-06,0.968834655293,0.968834655293,1.83899994799e-06,-1.38821490698e-06,1.06203698149,0.814754998327,1.72383272854e-06
0,C2doubles23279,False,False,-3.32099990608e-06,0.968834655293,0.968834655293,-1.21699996558e-06,-3.3832687182e-06,0.713910434684,0.850606638978,-1.2798830562e-06
0,C2doubles23325,True,False,-1.59199995498e-06,0.968834655293,0.968834655293,-5.37999984784e-07,-1.59199995498e-06,0.949969422903,1.09297263868,-7.66770901676e-07
0,C2doubles23381,False,False,4.55999987103e-07,0.968834655293,0.968834655293,1.85499994754e-06,3.35001956935e-07,1.03710813087,0.607170246324,1.82506605698e-06
0,C2doubles23395,False,False,-4.31599987794e-06,0.968834655293,0.968834655293,2.96699991609e-06,-4.34450865905e-06,0.973095475321,0.852965234225,2.9080263479e-06
0,C2doubles23397,False,False,-2.31699993447e-06,0.968834655293,0.968834655293,1.95199994479e-06,-2.43997957819e-06,0.771293307935,0.906647730651,1.8821241097e-06
0,C2doubles23516,True,False,-3.47599990169e-06,0.968834655293,0.968834655293,-2.82999991996e-06,-3.47599990169e-06,1.07586303745,0.93040948679,-3.2413189105e-06
0,C2doubles23539,False,False,3.28999990695e-07,0.968834655293,0.968834655293,3.15199991086e-06,2.80604941042e-07,0.945256868894,1.11706986213,3.1039105048e-06
0,C2doubles23556,False,False,-2.43099993125e-06,0.968834655293,0.968834655293,-9.99999971718e-07,-2.46502798385e-06,1.08215619774,0.901584448076,-1.10891788033e-06
0,C2doubles23629,False,False,-3.53299990008e-06,0.968834655293,0.968834655293,-2.16799993868e-06,-3.5983843097e-06,0.994356217061,0.767933705589,-2.28559464015e-06
0,C2doubles23914,False,False,-3.66099989646e-06,0.968834655293,0.968834655293,2.580999927e-06,-3.65245231656e-06,0.990537988167,0.883400434592,2.57045846617e-06
0,C2doubles23933,False,False,-3.7869998929e-06,0.968834655293,0.968834655293,-1.03499997073e-06,-3.83599668022e-06,1.10828093926,0.899958532795,-1.09800161243e-06
0,C2doubles23934,False,False,4.78999986453e-07,0.968834655293,0.968834655293,2.43099993125e-06,3.70886731877e-07,0.603772318832,1.0006358238,2.50123299256e-06
0,C2doubles23945,True,False,1.92799994547e-06,0.968834655293,0.968834655293,2.51799992879e-06,1.92799994547e-06,0.786720447644,1.21665767242,2.05228310927e-06
0,C2doubles23978,False,False,-1.16099996716e-06,0.968834655293,0.968834655293,2.92599991725e-06,-1.26918139703e-06,1.02478641905,0.86397787721,2.86443261653e-06
0,C2doubles24028,True,False,-1.28999996352e-06,0.968834655293,0.968834655293,4.4799998733e-07,-1.24030969218e-06,0.995792064959,1.02300729819,2.23401465563e-07
0,C2doubles24130,False,False,-3.26499990766e-06,0.968834655293,0.968834655293,1.53499995659e-06,-3.30864738837e-06,1.00243211913,0.917571359767,1.46588970255e-06
0,C2doubles24300,False,False,-1.26999996408e-07,0.968834655293,0.968834655293,1.53199995667e-06,-1.94016241116e-07,0.943343591686,1.09474760319,1.44744130655e-06
0,C2doubles24303,True,False,6.03999982918e-07,0.968834655293,0.968834655293,2.44999993071e-06,6.1040755683e-07,1.0876741562,0.709376576355,2.35189171057e-06
0,C2doubles24307,False,False,-2.91099991767e-06,0.968834655293,0.968834655293,-5.02999985774e-07,-2.97679976099e-06,0.727092096588,0.956276924208,-5.583005072e-07
0,C2doubles24316,False,False,-3.5179999005e-06,0.968834655293,0.968834655293,2.10199994055e-06,-3.55308168099e-06,0.677073123384,0.811473424201,1.95850832421e-06
0,C2doubles24319,False,False,-3.71299989499e-06,0.968834655293,0.968834655293,-9.56999972934e-07,-3.79422165158e-06,0.984956093959,0.960747337252,-1.0182439332e-06
0,C2doubles24329,True,False,-3.3519999052e-06,0.968834655293,0.968834655293,-2.62199992584e-06,-3.3519999052e-06,0.866047502735,1.20668049797,-2.89901037917e-06
0,C2doubles24353,True,False,-4.44199987437e-06,0.968834655293,0.968834655293,-3.27799990729e-06,-4.44199987437e-06,0.885744143886,0.648260806374,-3.30185807578e-06
0,C2doubles24354,True,False,-1.98999994372e-06,0.968834655293,0.968834655293,-1.20599996589e-06,-1.98999994372e-06,1.04419069095,1.05569972601,-1.57410520422e-06
0,C2doubles24383,False,False,-3.36899990472e-06,0.968834655293,0.968834655293,-8.70999975366e-07,-3.44199938157e-06,0.969720097507,1.02314694972,-9.26734356045e-07
