,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06203,False,False,-3.64699989686e-06,0.959242232964,0.959242232964,2.11399994021e-06,-3.64699989686e-06,0.959242232964,0.959242232964,2.11399994021e-06
0,C2doubles06215,True,False,1.49984608129e-06,1.12478335916,0.958197316849,1.62321185836e-06,1.49327961468e-06,1.06129183142,1.04829926791,1.6199984346e-06
0,C2doubles06231,False,False,-4.24099988006e-06,0.959242232964,0.959242232964,1.45999995871e-07,-4.24099988006e-06,0.959242232964,0.959242232964,1.45999995871e-07
0,C2doubles06273,False,False,-2.6589999248e-06,0.959242232964,0.959242232964,-5.79999983596e-07,-2.6589999248e-06,0.959242232964,0.959242232964,-5.79999983596e-07
0,C2doubles06275,True,False,-1.40665240075e-06,0.867127372149,0.870002438005,4.00316829165e-07,-1.40387370055e-06,0.853442117571,0.861488959546,3.94651691705e-07
0,C2doubles06509,False,False,-2.75499992208e-06,0.959242232964,0.959242232964,-4.09999988404e-07,-2.75499992208e-06,0.959242232964,0.959242232964,-4.09999988404e-07
0,C2doubles06602,False,False,-7.37999979128e-07,0.959242232964,0.959242232964,1.45199995893e-06,-7.37999979128e-07,0.959242232964,0.959242232964,1.45199995893e-06
0,C2doubles06616,True,False,4.74101177033e-07,1.07972931137,0.895089717524,1.06798977767e-06,4.74390674933e-07,1.08690630714,0.888393280691,1.07564423571e-06
0,C2doubles06712,False,False,-8.34999976385e-07,0.959242232964,0.959242232964,1.90299994618e-06,-8.34999976385e-07,0.959242232964,0.959242232964,1.90299994618e-06
0,C2doubles06723,False,False,-3.30799990644e-06,0.959242232964,0.959242232964,7.94999977516e-07,-3.30799990644e-06,0.959242232964,0.959242232964,7.94999977516e-07
0,C2doubles06725,True,False,1.31780428621e-06,0.960970466955,1.00587982032,1.85639804099e-06,1.31696139165e-06,0.971083960487,0.99010968274,1.85583226644e-06
0,C2doubles06770,False,False,-4.12399988337e-06,0.959242232964,0.959242232964,9.58999972878e-07,-4.12399988337e-06,0.959242232964,0.959242232964,9.58999972878e-07
0,C2doubles06802,True,False,-4.07866138469e-06,0.872377578255,1.05764586139,-4.04766184858e-06,-4.06848332777e-06,1.18113934574,0.751201543597,-4.04764607003e-06
0,C2doubles06824,False,False,-2.67199992443e-06,0.959242232964,0.959242232964,2.40499993198e-06,-2.67199992443e-06,0.959242232964,0.959242232964,2.40499993198e-06
0,C2doubles06851,False,False,-4.30699987819e-06,0.959242232964,0.959242232964,8.04999977233e-07,-4.30699987819e-06,0.959242232964,0.959242232964,8.04999977233e-07
0,C2doubles06907,False,False,-3.12899991151e-06,0.959242232964,0.959242232964,3.03899991405e-06,-3.12899991151e-06,0.959242232964,0.959242232964,3.03899991405e-06
0,C2doubles06928,True,True,-1.39925005687e-06,0.975456216184,0.89088439549,1.70333672852e-06,-1.40086150335e-06,0.972853566752,0.891679526629,1.70334392591e-06
0,C2doubles07026,True,False,-3.34102017209e-06,0.953452606685,0.93191899021,-2.24731556927e-06,-3.33600657606e-06,0.952868728205,0.947144436664,-2.2479647647e-06
0,C2doubles07140,True,True,1.5052995411e-06,0.948023691631,0.666745016094,-6.54525998886e-07,1.50223368269e-06,0.956891288435,0.673753237329,-6.59833784098e-07
0,C2doubles07155,False,False,-2.44499993085e-06,0.959242232964,0.959242232964,3.67299989612e-06,-2.44499993085e-06,0.959242232964,0.959242232964,3.67299989612e-06
0,C2doubles07193,False,False,-9.1399997415e-07,0.959242232964,0.959242232964,2.1709999386e-06,-9.1399997415e-07,0.959242232964,0.959242232964,2.1709999386e-06
0,C2doubles07262,False,False,-2.02399994276e-06,0.959242232964,0.959242232964,1.69699995201e-06,-2.02399994276e-06,0.959242232964,0.959242232964,1.69699995201e-06
0,C2doubles07296,True,False,-4.93432775923e-07,0.880682958918,1.00080344007,5.80927980321e-07,-4.92001963352e-07,0.879152426246,1.00046651294,5.81887170191e-07
0,C2doubles07340,False,False,-3.85499989097e-06,0.959242232964,0.959242232964,-1.75699995031e-06,-3.85499989097e-06,0.959242232964,0.959242232964,-1.75699995031e-06
0,C2doubles07378,True,True,-3.77796901674e-06,0.761326112916,0.827688567288,2.41627181859e-06,-3.7787164943e-06,0.755818348689,0.82598268001,2.42402147946e-06
0,C2doubles07414,True,False,1.77209499037e-06,1.28827735638,0.913173841217,2.58799931279e-06,1.77049300478e-06,1.27623490064,0.922361224449,2.58612153004e-06
0,C2doubles07435,False,False,-3.72499989465e-06,0.959242232964,0.959242232964,1.45299995891e-06,-3.72499989465e-06,0.959242232964,0.959242232964,1.45299995891e-06
0,C2doubles07467,False,False,-2.97299991592e-06,0.959242232964,0.959242232964,-3.66999989621e-07,-2.97299991592e-06,0.959242232964,0.959242232964,-3.66999989621e-07
0,C2doubles07486,True,False,-8.67738287144e-08,0.910395866019,0.80447594496,1.12511216212e-06,-8.98549202049e-08,0.907547436133,0.805012237719,1.12533101489e-06
0,C2doubles07528,False,False,-2.64999992505e-07,0.959242232964,0.959242232964,2.36799993303e-06,-2.64999992505e-07,0.959242232964,0.959242232964,2.36799993303e-06
0,C2doubles07561,True,False,-1.39657535935e-06,0.796293844353,1.09206083252,-3.95846058013e-07,-1.40112064045e-06,0.791454408421,1.09932067853,-3.95896471062e-07
0,C2doubles07563,False,False,-2.79099992107e-06,0.959242232964,0.959242232964,-2.53999992816e-07,-2.79099992107e-06,0.959242232964,0.959242232964,-2.53999992816e-07
0,C2doubles07615,False,False,-1.74999995051e-07,0.959242232964,0.959242232964,1.89199994649e-06,-1.74999995051e-07,0.959242232964,0.959242232964,1.89199994649e-06
0,C2doubles07681,True,True,-8.76252831894e-07,0.763218415388,0.925667344491,1.29024489282e-06,-8.74312685862e-07,0.773780962683,0.92569319904,1.29669177671e-06
0,C2doubles07759,False,False,-2.24699993645e-06,0.959242232964,0.959242232964,4.4799998733e-07,-2.24699993645e-06,0.959242232964,0.959242232964,4.4799998733e-07
0,C2doubles07779,False,False,-2.08499994103e-06,0.959242232964,0.959242232964,2.49099992955e-06,-2.08499994103e-06,0.959242232964,0.959242232964,2.49099992955e-06
0,C2doubles07783,True,False,9.15750809018e-07,1.17161436388,0.879267727736,1.12898200839e-06,9.15343027081e-07,1.13289014395,0.911480481652,1.12573807462e-06
0,C2doubles07805,True,False,-3.97605491122e-06,0.688117343912,1.11784648625,-2.97925807505e-06,-3.97294259596e-06,0.690037279785,1.11997521671,-2.98163247563e-06
0,C2doubles07865,False,False,-4.59399987007e-06,0.959242232964,0.959242232964,-2.7049999235e-06,-4.59399987007e-06,0.959242232964,0.959242232964,-2.7049999235e-06
0,C2doubles07891,True,False,-2.67965065258e-06,1.12038431148,0.690687410032,-3.74186281223e-06,-2.67971660288e-06,1.12069524517,0.690757295456,-3.74575109382e-06
0,C2doubles07973,False,False,-3.68299989584e-06,0.959242232964,0.959242232964,-1.57399995548e-06,-3.68299989584e-06,0.959242232964,0.959242232964,-1.57399995548e-06
0,C2doubles08031,False,False,-2.52399992862e-06,0.959242232964,0.959242232964,1.24499996479e-06,-2.52399992862e-06,0.959242232964,0.959242232964,1.24499996479e-06
0,C2doubles08063,True,False,-3.47807564987e-06,1.17623312435,0.747870823151,-2.79416111255e-06,-3.48400021798e-06,1.17937131324,0.749433364518,-2.793599872e-06
0,C2doubles08084,False,False,-2.37199993292e-06,0.959242232964,0.959242232964,4.41999987499e-06,-2.37199993292e-06,0.959242232964,0.959242232964,4.41999987499e-06
0,C2doubles08186,True,False,-3.11926698616e-06,0.986283070093,1.12739151843,-3.69292021047e-06,-3.12488195821e-06,1.01026781863,1.11518163949,-3.69710203992e-06
0,C2doubles08212,True,False,1.32485763212e-06,1.24843291789,0.845449975496,2.15106318318e-06,1.32787550871e-06,1.25747424582,0.827538805775,2.15740447058e-06
0,C2doubles08246,False,False,-2.49299992949e-06,0.959242232964,0.959242232964,2.91999991742e-07,-2.49299992949e-06,0.959242232964,0.959242232964,2.91999991742e-07
0,C2doubles08356,False,False,-3.43799990277e-06,0.959242232964,0.959242232964,1.78699994946e-06,-3.43799990277e-06,0.959242232964,0.959242232964,1.78699994946e-06
0,C2doubles08376,True,False,-7.98560963142e-07,0.803233640875,1.10902607134,6.14963581271e-08,-7.99092098781e-07,0.799709882495,1.11254200825,6.0518222661e-08
0,C2doubles08557,False,False,-2.75199992217e-06,0.959242232964,0.959242232964,2.42999993127e-07,-2.75199992217e-06,0.959242232964,0.959242232964,2.42999993127e-07
0,C2doubles08593,True,True,-4.99999985859e-06,0.849365061664,1.1803144265,4.14522007842e-07,-5.22431861666e-06,1.15194912573,1.19647316546,4.17010368734e-07
0,C2doubles08650,False,False,-3.76799989343e-06,0.959242232964,0.959242232964,3.05399991363e-06,-3.76799989343e-06,0.959242232964,0.959242232964,3.05399991363e-06
0,C2doubles08712,False,False,-8.60999975649e-07,0.959242232964,0.959242232964,4.13899988294e-06,-8.60999975649e-07,0.959242232964,0.959242232964,4.13899988294e-06
0,C2doubles08713,False,False,-3.59699989827e-06,0.959242232964,0.959242232964,-8.53999975847e-07,-3.59699989827e-06,0.959242232964,0.959242232964,-8.53999975847e-07
0,C2doubles08733,False,False,-3.02199991453e-06,0.959242232964,0.959242232964,2.156999939e-06,-3.02199991453e-06,0.959242232964,0.959242232964,2.156999939e-06
0,C2doubles08956,False,False,4.2499998798e-07,0.959242232964,0.959242232964,1.85599994751e-06,4.2499998798e-07,0.959242232964,0.959242232964,1.85599994751e-06
0,C2doubles09061,True,False,-2.66191469795e-06,0.955351979555,1.27650447727,-2.07939267524e-06,-2.65732972058e-06,0.946720146857,1.28413762449,-2.08015974285e-06
0,C2doubles09080,False,False,-3.42999990299e-07,0.959242232964,0.959242232964,1.49099995783e-06,-3.42999990299e-07,0.959242232964,0.959242232964,1.49099995783e-06
0,C2doubles09159,False,False,-5.48999984473e-07,0.959242232964,0.959242232964,1.21099996575e-06,-5.48999984473e-07,0.959242232964,0.959242232964,1.21099996575e-06
0,C2doubles09173,False,False,-3.53399990005e-06,0.959242232964,0.959242232964,1.32799996244e-06,-3.53399990005e-06,0.959242232964,0.959242232964,1.32799996244e-06
0,C2doubles09179,False,False,-2.32099993436e-06,0.959242232964,0.959242232964,-4.84999986283e-07,-2.32099993436e-06,0.959242232964,0.959242232964,-4.84999986283e-07
0,C2doubles09198,True,False,-3.26373763144e-06,1.07192851705,0.826674376422,-2.42983243655e-06,-3.26361297776e-06,1.07917609513,0.835086239925,-2.42750885598e-06
0,C2doubles09209,False,False,-4.46299987378e-06,0.959242232964,0.959242232964,1.81799994858e-06,-4.46299987378e-06,0.959242232964,0.959242232964,1.81799994858e-06
0,C2doubles09225,True,False,-1.60008111127e-06,0.919524672882,0.965245307126,-6.67578710904e-07,-1.59939556415e-06,0.920777105347,0.97273816667,-6.67402320821e-07
0,C2doubles09235,True,False,-2.11581495729e-06,1.03422974964,1.06813897739,-1.3679478553e-06,-2.11147984168e-06,1.03237651638,1.07072011743,-1.36911461725e-06
0,C2doubles09246,False,False,-6.89999980485e-08,0.959242232964,0.959242232964,2.98599991555e-06,-6.89999980485e-08,0.959242232964,0.959242232964,2.98599991555e-06
0,C2doubles09293,True,False,1.70211944655e-06,1.18259333279,1.07389824864,2.62540964052e-06,1.70056830357e-06,1.20805371724,1.07076380144,2.63939094405e-06
0,C2doubles09376,False,False,-4.2819998789e-06,0.959242232964,0.959242232964,1.75599995034e-06,-4.2819998789e-06,0.959242232964,0.959242232964,1.75599995034e-06
0,C2doubles09388,True,False,-3.16545409807e-06,0.977954902515,0.922871758116,-4.40230791955e-06,-3.16729778626e-06,0.971864215585,0.925193616597,-4.40032125629e-06
0,C2doubles09392,False,False,-1.10099996886e-06,0.959242232964,0.959242232964,1.11299996852e-06,-1.10099996886e-06,0.959242232964,0.959242232964,1.11299996852e-06
0,C2doubles09415,False,False,-3.76299989358e-06,0.959242232964,0.959242232964,-7.80999977912e-07,-3.76299989358e-06,0.959242232964,0.959242232964,-7.80999977912e-07
0,C2doubles09460,True,False,-1.77599856925e-06,0.956670303242,1.08372999029,-8.06186053287e-07,-1.7750822998e-06,0.949294886334,1.09069281105,-8.05222942092e-07
0,C2doubles09467,False,False,-4.45199987409e-06,0.959242232964,0.959242232964,-7.47999978845e-07,-4.45199987409e-06,0.959242232964,0.959242232964,-7.47999978845e-07
0,C2doubles09492,False,False,-3.15099991088e-06,0.959242232964,0.959242232964,1.86799994717e-06,-3.15099991088e-06,0.959242232964,0.959242232964,1.86799994717e-06
0,C2doubles09564,False,False,-2.92899991716e-06,0.959242232964,0.959242232964,1.27699996388e-06,-2.92899991716e-06,0.959242232964,0.959242232964,1.27699996388e-06
0,C2doubles09580,True,False,-2.17534235054e-06,1.03756999366,0.996938297433,-1.29657345671e-06,-2.17412653408e-06,1.03941551992,0.991285450771,-1.29652360467e-06
0,C2doubles09619,True,False,-2.28670593478e-06,1.06695191635,0.927888029681,-1.3089726371e-06,-2.28400759315e-06,1.08371646957,0.929506524406,-1.30961833723e-06
0,C2doubles09691,False,False,-9.73999972453e-07,0.959242232964,0.959242232964,1.33499996224e-06,-9.73999972453e-07,0.959242232964,0.959242232964,1.33499996224e-06
0,C2doubles09744,True,True,-1.83506502836e-06,1.13726297668,1.20971678266,4.34713120207e-06,-1.83542908737e-06,1.13771823242,1.21070418333,4.3485374445e-06
0,C2doubles09745,True,False,1.95916712589e-06,1.13866075874,0.930697381721,2.20152602656e-06,1.95485459987e-06,1.11988434003,0.966555318969,2.19700285234e-06
0,C2doubles09803,True,False,-4.36493627776e-07,1.24209542057,0.86976993911,6.30572997571e-08,-4.39946355265e-07,1.25231843087,0.865016879764,6.6000140733e-08
0,C2doubles09822,False,False,-4.16999988206e-06,0.959242232964,0.959242232964,-9.86999972086e-07,-4.16999988206e-06,0.959242232964,0.959242232964,-9.86999972086e-07
0,C2doubles09848,False,False,-4.04799988551e-06,0.959242232964,0.959242232964,-7.22999979552e-07,-4.04799988551e-06,0.959242232964,0.959242232964,-7.22999979552e-07
0,C2doubles09895,False,False,-4.49999987273e-08,0.959242232964,0.959242232964,1.95799994462e-06,-4.49999987273e-08,0.959242232964,0.959242232964,1.95799994462e-06
0,C2doubles09971,False,False,-2.77999992138e-07,0.959242232964,0.959242232964,1.52599995684e-06,-2.77999992138e-07,0.959242232964,0.959242232964,1.52599995684e-06
0,C2doubles09972,False,False,-1.33599996222e-06,0.959242232964,0.959242232964,2.1389999395e-06,-1.33599996222e-06,0.959242232964,0.959242232964,2.1389999395e-06
0,C2doubles09977,False,False,3.07999991289e-07,0.959242232964,0.959242232964,1.89299994646e-06,3.07999991289e-07,0.959242232964,0.959242232964,1.89299994646e-06
0,C2doubles10063,False,False,-1.16699996699e-06,0.959242232964,0.959242232964,2.25799993614e-06,-1.16699996699e-06,0.959242232964,0.959242232964,2.25799993614e-06
0,C2doubles10068,True,False,2.60769944613e-06,1.12038058155,1.02280804452,2.61517338769e-06,2.61012979535e-06,1.11996090702,1.01334862697,2.61079576245e-06
0,C2doubles10069,False,False,-3.6559998966e-06,0.959242232964,0.959242232964,2.11199994027e-06,-3.6559998966e-06,0.959242232964,0.959242232964,2.11199994027e-06
0,C2doubles10120,True,False,-6.31250235997e-07,1.03731310238,0.870438693869,-3.6511878216e-07,-6.31998495307e-07,1.02810347737,0.894869712233,-3.65351093752e-07
0,C2doubles10125,False,False,-4.08899988436e-06,0.959242232964,0.959242232964,3.39699990393e-06,-4.08899988436e-06,0.959242232964,0.959242232964,3.39699990393e-06
0,C2doubles10160,False,False,-4.1049998839e-06,0.959242232964,0.959242232964,2.22999993693e-07,-4.1049998839e-06,0.959242232964,0.959242232964,2.22999993693e-07
0,C2doubles10205,False,False,-2.11899994007e-06,0.959242232964,0.959242232964,1.72999995107e-06,-2.11899994007e-06,0.959242232964,0.959242232964,1.72999995107e-06
0,C2doubles10335,False,False,-3.98599988727e-06,0.959242232964,0.959242232964,2.56599992743e-06,-3.98599988727e-06,0.959242232964,0.959242232964,2.56599992743e-06
0,C2doubles10360,False,False,-1.61199995441e-06,0.959242232964,0.959242232964,1.52799995679e-06,-1.61199995441e-06,0.959242232964,0.959242232964,1.52799995679e-06
0,C2doubles10370,False,False,-4.17599988189e-06,0.959242232964,0.959242232964,-1.53399995662e-06,-4.17599988189e-06,0.959242232964,0.959242232964,-1.53399995662e-06
0,C2doubles10463,False,False,-8.47999976017e-07,0.959242232964,0.959242232964,4.05999988518e-07,-8.47999976017e-07,0.959242232964,0.959242232964,4.05999988518e-07
0,C2doubles10565,False,False,3.02999991431e-07,0.959242232964,0.959242232964,2.14099993945e-06,3.02999991431e-07,0.959242232964,0.959242232964,2.14099993945e-06
0,C2doubles10579,False,False,-4.49899987276e-06,0.959242232964,0.959242232964,-2.34999993354e-07,-4.49899987276e-06,0.959242232964,0.959242232964,-2.34999993354e-07
0,C2doubles10672,False,False,-1.8599999474e-07,0.959242232964,0.959242232964,2.88499991841e-06,-1.8599999474e-07,0.959242232964,0.959242232964,2.88499991841e-06
0,C2doubles10776,False,False,-3.62099989759e-06,0.959242232964,0.959242232964,6.4599998173e-07,-3.62099989759e-06,0.959242232964,0.959242232964,6.4599998173e-07
0,C2doubles10986,False,False,-4.00299988679e-06,0.959242232964,0.959242232964,5.29999985011e-08,-4.00299988679e-06,0.959242232964,0.959242232964,5.29999985011e-08
0,C2doubles10998,True,False,-2.65209896946e-06,1.02212452367,1.10334917165,-2.51774541915e-06,-2.64798902952e-06,1.09313905817,1.03968972522,-2.51233729692e-06
0,C2doubles11086,False,False,-3.88099989024e-06,0.959242232964,0.959242232964,-1.76999994994e-07,-3.88099989024e-06,0.959242232964,0.959242232964,-1.76999994994e-07
0,C2doubles11097,False,False,-1.86999994711e-06,0.959242232964,0.959242232964,1.16599996702e-06,-1.86999994711e-06,0.959242232964,0.959242232964,1.16599996702e-06
0,C2doubles11154,False,False,-4.56099987101e-06,0.959242232964,0.959242232964,-3.0089999149e-06,-4.56099987101e-06,0.959242232964,0.959242232964,-3.0089999149e-06
0,C2doubles11180,False,False,-4.38999987584e-07,0.959242232964,0.959242232964,2.74699992231e-06,-4.38999987584e-07,0.959242232964,0.959242232964,2.74699992231e-06
0,C2doubles11188,False,False,-6.2299998238e-07,0.959242232964,0.959242232964,1.14999996748e-06,-6.2299998238e-07,0.959242232964,0.959242232964,1.14999996748e-06
0,C2doubles11191,False,False,-3.19599990961e-06,0.959242232964,0.959242232964,-2.21099993747e-06,-3.19599990961e-06,0.959242232964,0.959242232964,-2.21099993747e-06
0,C2doubles11243,False,False,-4.48999987301e-07,0.959242232964,0.959242232964,2.20799993755e-06,-4.48999987301e-07,0.959242232964,0.959242232964,2.20799993755e-06
0,C2doubles11262,False,False,-3.75099989391e-06,0.959242232964,0.959242232964,1.92999994542e-07,-3.75099989391e-06,0.959242232964,0.959242232964,1.92999994542e-07
0,C2doubles11288,False,False,-2.92999991713e-06,0.959242232964,0.959242232964,2.91999991742e-06,-2.92999991713e-06,0.959242232964,0.959242232964,2.91999991742e-06
0,C2doubles11362,True,False,1.39165390692e-06,0.952472580514,1.04190327616,2.81010784761e-06,1.39006315811e-06,0.950196635837,1.04922520769,2.80904011253e-06
0,C2doubles11384,False,False,-1.69699995201e-06,0.959242232964,0.959242232964,8.59999975678e-08,-1.69699995201e-06,0.959242232964,0.959242232964,8.59999975678e-08
0,C2doubles11403,False,False,-3.1999999095e-06,0.959242232964,0.959242232964,-6.20999982437e-07,-3.1999999095e-06,0.959242232964,0.959242232964,-6.20999982437e-07
0,C2doubles11419,False,False,-2.79599992092e-06,0.959242232964,0.959242232964,-4.26999987924e-07,-2.79599992092e-06,0.959242232964,0.959242232964,-4.26999987924e-07
0,C2doubles11435,False,False,-4.3949998757e-06,0.959242232964,0.959242232964,1.49999995758e-07,-4.3949998757e-06,0.959242232964,0.959242232964,1.49999995758e-07
0,C2doubles11462,False,False,-4.57299987067e-06,0.959242232964,0.959242232964,1.70299995184e-06,-4.57299987067e-06,0.959242232964,0.959242232964,1.70299995184e-06
0,C2doubles11507,False,False,1.6229999541e-06,0.959242232964,0.959242232964,3.05199991368e-06,1.6229999541e-06,0.959242232964,0.959242232964,3.05199991368e-06
0,C2doubles11534,False,False,-2.9029999179e-06,0.959242232964,0.959242232964,-6.1699998255e-07,-2.9029999179e-06,0.959242232964,0.959242232964,-6.1699998255e-07
0,C2doubles11549,False,False,-3.96699988781e-06,0.959242232964,0.959242232964,1.00899997146e-06,-3.96699988781e-06,0.959242232964,0.959242232964,1.00899997146e-06
0,C2doubles11568,True,False,-4.03100161305e-06,1.01399825456,1.07210322399,-3.20331878665e-06,-4.04198280944e-06,1.02063396686,1.06133866705,-3.20628934277e-06
0,C2doubles11574,True,False,-4.11365596247e-06,1.14712238727,1.13630336485,-2.9488545338e-06,-4.11236688257e-06,1.16209485399,1.12659001675,-2.94665683352e-06
0,C2doubles11676,False,False,-4.59799986996e-06,0.959242232964,0.959242232964,-1.42199995978e-06,-4.59799986996e-06,0.959242232964,0.959242232964,-1.42199995978e-06
0,C2doubles11707,False,False,-3.33899990557e-06,0.959242232964,0.959242232964,2.99199991538e-06,-3.33899990557e-06,0.959242232964,0.959242232964,2.99199991538e-06
0,C2doubles11728,True,False,3.48160341268e-07,0.732497718454,1.11357480178,1.20564456273e-06,3.46817127213e-07,0.72430505175,1.11612039929,1.20488733925e-06
0,C2doubles11776,False,False,-3.62299989753e-06,0.959242232964,0.959242232964,4.64999986849e-07,-3.62299989753e-06,0.959242232964,0.959242232964,4.64999986849e-07
0,C2doubles11789,False,False,-1.69999995192e-08,0.959242232964,0.959242232964,1.74699995059e-06,-1.69999995192e-08,0.959242232964,0.959242232964,1.74699995059e-06
0,C2doubles11808,False,False,-3.56599989915e-06,0.959242232964,0.959242232964,1.0749999696e-06,-3.56599989915e-06,0.959242232964,0.959242232964,1.0749999696e-06
0,C2doubles11831,False,False,-2.24199993659e-06,0.959242232964,0.959242232964,2.93499991699e-06,-2.24199993659e-06,0.959242232964,0.959242232964,2.93499991699e-06
0,C2doubles11857,False,False,-3.21199990916e-06,0.959242232964,0.959242232964,3.42999990299e-07,-3.21199990916e-06,0.959242232964,0.959242232964,3.42999990299e-07
0,C2doubles11950,False,False,-7.78999977968e-07,0.959242232964,0.959242232964,2.14799993925e-06,-7.78999977968e-07,0.959242232964,0.959242232964,2.14799993925e-06
0,C2doubles12009,True,False,-8.77527514793e-07,1.01964830504,0.950867048195,3.47658055522e-07,-8.77141788537e-07,1.02350495914,0.953354801715,3.49047604213e-07
0,C2doubles12043,False,False,-3.1079999121e-06,0.959242232964,0.959242232964,-1.07999996946e-06,-3.1079999121e-06,0.959242232964,0.959242232964,-1.07999996946e-06
0,C2doubles12077,False,False,-4.16999988206e-06,0.959242232964,0.959242232964,8.47999976017e-07,-4.16999988206e-06,0.959242232964,0.959242232964,8.47999976017e-07
0,C2doubles12153,False,False,-1.10799996866e-06,0.959242232964,0.959242232964,5.26999985095e-07,-1.10799996866e-06,0.959242232964,0.959242232964,5.26999985095e-07
0,C2doubles12206,False,False,-1.95999994457e-06,0.959242232964,0.959242232964,2.22199993716e-06,-1.95999994457e-06,0.959242232964,0.959242232964,2.22199993716e-06
0,C2doubles12229,True,False,8.69584877243e-07,1.15622294308,0.767960481331,8.71275339473e-07,8.71984400839e-07,0.869548747846,1.05878548762,8.71992744039e-07
0,C2doubles12246,False,False,-3.77299989329e-06,0.959242232964,0.959242232964,1.36999996125e-06,-3.77299989329e-06,0.959242232964,0.959242232964,1.36999996125e-06
0,C2doubles12256,True,False,1.89073538609e-06,1.25797706292,0.828817738817,2.07345706146e-06,1.89420526243e-06,1.25556521294,0.825627263345,2.07499874346e-06
0,C2doubles12295,False,False,-2.60399992635e-06,0.959242232964,0.959242232964,-9.59999972849e-07,-2.60399992635e-06,0.959242232964,0.959242232964,-9.59999972849e-07
0,C2doubles12311,False,False,-1.10699996869e-06,0.959242232964,0.959242232964,3.22599990876e-06,-1.10699996869e-06,0.959242232964,0.959242232964,3.22599990876e-06
0,C2doubles12363,False,False,-1.47999995814e-06,0.959242232964,0.959242232964,6.90999980457e-07,-1.47999995814e-06,0.959242232964,0.959242232964,6.90999980457e-07
0,C2doubles12394,False,False,-3.14799991097e-06,0.959242232964,0.959242232964,-8.27999976583e-07,-3.14799991097e-06,0.959242232964,0.959242232964,-8.27999976583e-07
0,C2doubles12403,False,False,-2.43599993111e-06,0.959242232964,0.959242232964,1.47899995817e-06,-2.43599993111e-06,0.959242232964,0.959242232964,1.47899995817e-06
0,C2doubles12473,False,False,-3.40899990359e-06,0.959242232964,0.959242232964,1.13099996801e-06,-3.40899990359e-06,0.959242232964,0.959242232964,1.13099996801e-06
0,C2doubles12518,False,False,-1.98799994378e-06,0.959242232964,0.959242232964,2.52999992845e-06,-1.98799994378e-06,0.959242232964,0.959242232964,2.52999992845e-06
0,C2doubles12526,False,False,-4.28299987887e-06,0.959242232964,0.959242232964,-4.15999988235e-07,-4.28299987887e-06,0.959242232964,0.959242232964,-4.15999988235e-07
0,C2doubles12536,False,False,-3.01199991481e-06,0.959242232964,0.959242232964,1.37399996114e-06,-3.01199991481e-06,0.959242232964,0.959242232964,1.37399996114e-06
0,C2doubles12560,False,False,4.68999986736e-07,0.959242232964,0.959242232964,1.7359999509e-06,4.68999986736e-07,0.959242232964,0.959242232964,1.7359999509e-06
0,C2doubles12573,False,False,-6.26999982267e-07,0.959242232964,0.959242232964,3.02999991431e-06,-6.26999982267e-07,0.959242232964,0.959242232964,3.02999991431e-06
0,C2doubles12600,False,False,-4.31999987782e-06,0.959242232964,0.959242232964,-1.82199994847e-06,-4.31999987782e-06,0.959242232964,0.959242232964,-1.82199994847e-06
0,C2doubles12616,True,False,1.07895471321e-07,1.01161939643,0.964328755319,1.56220333055e-07,1.11922728221e-07,1.19917788049,0.769239967054,1.60848350112e-07
0,C2doubles12716,False,False,-1.20699996586e-06,0.959242232964,0.959242232964,1.30999996295e-07,-1.20699996586e-06,0.959242232964,0.959242232964,1.30999996295e-07
0,C2doubles12719,False,False,-3.90499988956e-06,0.959242232964,0.959242232964,-2.0649999416e-06,-3.90499988956e-06,0.959242232964,0.959242232964,-2.0649999416e-06
0,C2doubles12749,False,False,-4.49199987296e-06,0.959242232964,0.959242232964,-5.06999985661e-07,-4.49199987296e-06,0.959242232964,0.959242232964,-5.06999985661e-07
0,C2doubles12792,True,False,1.9156080925e-07,1.19488859299,0.93664153593,1.9290770599e-07,1.91573786062e-07,1.27013507885,0.84640701433,1.91929270998e-07
0,C2doubles12793,True,False,-1.48790840033e-07,1.0842536571,1.03057618287,-3.90990848847e-07,-1.45576986905e-07,1.0269597905,1.07916537475,-3.8519577146e-07
0,C2doubles12822,False,False,-4.11499988362e-06,0.959242232964,0.959242232964,7.66999978308e-07,-4.11499988362e-06,0.959242232964,0.959242232964,7.66999978308e-07
0,C2doubles12841,True,False,-1.39226202089e-06,1.07244670313,1.10933715475,-1.82508189107e-06,-1.39070945064e-06,1.07189478906,1.10513694814,-1.8226623591e-06
0,C2doubles12869,True,True,-2.50131662433e-06,0.999305417154,1.04492460797,3.34800667463e-06,-2.49995468073e-06,1.00533510761,1.04404656194,3.34920603723e-06
0,C2doubles13079,False,False,-3.75599989377e-06,0.959242232964,0.959242232964,-1.07299996965e-06,-3.75599989377e-06,0.959242232964,0.959242232964,-1.07299996965e-06
0,C2doubles13132,True,False,1.4245778068e-06,0.922314205742,1.00142453785,1.42611708867e-06,1.42492497162e-06,0.894605648253,1.03057176122,1.42429020157e-06
