,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more_more49534,False,False,-6.56999981419e-07,0.968834655293,0.968834655293,2.08999994089e-06,-7.48001861804e-07,0.869442123485,0.92358597095,2.01063728855e-06
0,C2doubles_more_more_more49587,False,False,-4.0059998867e-06,0.968834655293,0.968834655293,-2.41599993167e-06,-4.08381383145e-06,0.848925958639,1.0743093019,-2.45359389566e-06
0,C2doubles_more_more_more49703,True,False,-4.58199987041e-06,0.968834655293,0.968834655293,-3.06599991329e-06,-4.32639922695e-06,0.86730258125,1.05156208897,-3.29747792666e-06
0,C2doubles_more_more_more49705,False,False,-9.99999971718e-07,0.968834655293,0.968834655293,2.57099992729e-06,-1.04000001893e-06,0.869137186102,0.650417523948,2.41713758359e-06
0,C2doubles_more_more_more49946,False,False,-3.97699988752e-06,0.968834655293,0.968834655293,-7.29999979354e-07,-4.07599344075e-06,0.91273366282,0.783757379841,-8.50801262204e-07
0,C2doubles_more_more_more50018,True,False,-4.01599988642e-06,0.968834655293,0.968834655293,-2.90399991787e-06,-3.90079616361e-06,0.881735363237,1.22787239046,-3.20720015524e-06
0,C2doubles_more_more_more50114,False,False,-3.09899991235e-06,0.968834655293,0.968834655293,7.10999979892e-07,-3.11918317034e-06,0.929636383546,0.661787772616,7.11623616087e-07
0,C2doubles_more_more_more50125,False,False,-1.8279999483e-06,0.968834655293,0.968834655293,1.32999996239e-07,-1.90575196335e-06,0.861942773968,1.15689289619,9.24350159563e-08
0,C2doubles_more_more_more50128,False,False,-8.58999975706e-07,0.968834655293,0.968834655293,1.91399994587e-06,-9.27999747059e-07,0.863579248709,0.900228024146,1.87884518797e-06
0,C2doubles_more_more_more50134,False,False,-4.18699988158e-06,0.968834655293,0.968834655293,1.83099994822e-06,-4.31262869015e-06,0.876600340067,0.685753887932,1.77239407287e-06
0,C2doubles_more_more_more50197,False,False,-3.12399991165e-06,0.968834655293,0.968834655293,-1.2799999638e-07,-3.24369986453e-06,0.77711769067,0.911832380349,-1.58264654248e-07
0,C2doubles_more_more_more50283,False,False,-2.29999993495e-08,0.968834655293,0.968834655293,3.25099990806e-06,-7.79984275783e-08,0.783702308785,0.755587851364,3.1272657899e-06
0,C2doubles_more_more_more50315,False,False,-4.43499987457e-06,0.968834655293,0.968834655293,1.61799995424e-06,-4.44449830867e-06,1.02465426786,0.77395844022,1.53562950348e-06
0,C2doubles_more_more_more50318,False,False,-2.36999993297e-06,0.968834655293,0.968834655293,2.60099992644e-06,-2.47025049091e-06,0.879376673279,0.875428946785,2.54490897949e-06
0,C2doubles_more_more_more50346,True,False,6.59999981334e-07,0.968834655293,0.968834655293,1.70799995169e-06,6.95263643602e-07,1.1543963047,0.846366380942,1.68951100551e-06
0,C2doubles_more_more_more50358,False,False,5.84999983455e-07,0.968834655293,0.968834655293,2.83399991985e-06,5.64843336048e-07,0.841633145321,1.07219831527,2.7802287931e-06
0,C2doubles_more_more_more50416,True,False,-1.14399996765e-06,0.968834655293,0.968834655293,-2.31999993439e-07,-1.10800429946e-06,1.00169865397,1.08875704461,-5.93186914106e-07
0,C2doubles_more_more_more50489,False,False,-4.72999986623e-07,0.968834655293,0.968834655293,1.58099995529e-06,-5.13513092102e-07,0.89230559101,1.10667722412,1.58455674159e-06
0,C2doubles_more_more_more50528,True,False,-2.48599992969e-06,0.968834655293,0.968834655293,-1.25199996459e-06,-2.4125258266e-06,1.1702284757,0.740290525872,-2.04274439243e-06
0,C2doubles_more_more_more50540,False,False,-3.46099990212e-06,0.968834655293,0.968834655293,-2.35999993325e-07,-3.48509524635e-06,0.774469741608,0.931287128739,-2.18926606337e-07
0,C2doubles_more_more_more50560,False,False,-4.16999988206e-06,0.968834655293,0.968834655293,-1.59299995495e-06,-4.19303109789e-06,0.881167225239,0.818413212698,-1.62782262984e-06
0,C2doubles_more_more_more50568,False,False,-3.39999990384e-06,0.968834655293,0.968834655293,-3.66999989621e-07,-3.42784885597e-06,0.785152184738,1.04241825053,-3.88244287331e-07
0,C2doubles_more_more_more50578,False,False,-1.79499994923e-06,0.968834655293,0.968834655293,1.50799995735e-06,-1.87327194691e-06,0.726190206359,1.07818131487,1.45576012211e-06
0,C2doubles_more_more_more50696,True,False,-2.12199993999e-06,0.968834655293,0.968834655293,-8.89999974829e-07,-2.00068005617e-06,1.10387254735,0.734751040984,-1.20046588454e-06
0,C2doubles_more_more_more50772,True,False,-2.30599993478e-06,0.968834655293,0.968834655293,-1.76199995017e-06,-2.22163246941e-06,0.99107947754,1.03806527753,-2.14989657624e-06
0,C2doubles_more_more_more50775,False,False,-2.27499993566e-06,0.968834655293,0.968834655293,1.53599995656e-06,-2.35961422872e-06,0.973230391101,0.910984603521,1.49789172697e-06
0,C2doubles_more_more_more50818,True,False,-1.88199994677e-06,0.968834655293,0.968834655293,-1.31399996284e-06,-1.81759053368e-06,0.972405840111,0.900276664124,-1.60321229315e-06
0,C2doubles_more_more_more50823,True,False,-1.07799996951e-06,0.968834655293,0.968834655293,-7.99999977375e-08,-9.675460189e-07,0.939189909918,1.21972873393,-5.35279351656e-07
0,C2doubles_more_more_more50850,True,False,-4.66799986798e-06,0.968834655293,0.968834655293,-3.96599988783e-06,-4.59899990141e-06,0.836194642686,1.01796266466,-4.15156010186e-06
0,C2doubles_more_more_more50891,True,False,-4.43999987443e-06,0.968834655293,0.968834655293,-3.38399990429e-06,-4.34616139424e-06,1.15936913102,1.01256523933,-3.44568156954e-06
0,C2doubles_more_more_more50903,False,False,-1.72999995107e-06,0.968834655293,0.968834655293,4.66999986792e-07,-1.77763520039e-06,0.805189571548,0.926113978713,3.68119032853e-07
0,C2doubles_more_more_more50938,False,False,-4.26799987929e-06,0.968834655293,0.968834655293,1.2199999655e-06,-4.35577259602e-06,0.83369553954,0.851485866877,1.17681141388e-06
0,C2doubles_more_more_more51017,False,False,-1.26999996408e-06,0.968834655293,0.968834655293,8.39999976243e-08,-1.36417630138e-06,1.09933408604,0.971275492763,5.74070391568e-08
0,C2doubles_more_more_more51064,False,False,-1.93099994539e-06,0.968834655293,0.968834655293,2.99999991516e-09,-1.96568771101e-06,0.763347408073,1.02993430497,-7.20000372581e-08
0,C2doubles_more_more_more51081,False,False,-3.66999989621e-07,0.968834655293,0.968834655293,3.18299990998e-06,-4.16523394822e-07,1.08941030639,0.774884728205,2.97074173329e-06
0,C2doubles_more_more_more51088,False,False,-7.89999977657e-07,0.968834655293,0.968834655293,8.30999976498e-07,-8.68549798029e-07,0.774736255566,0.810753717345,8.49267891159e-07
0,C2doubles_more_more_more51094,False,False,-2.27799993557e-06,0.968834655293,0.968834655293,1.44299995919e-06,-2.32784707369e-06,0.815899377795,0.80743202928,1.43170433008e-06
0,C2doubles_more_more_more51106,True,False,-2.49199992952e-06,0.968834655293,0.968834655293,-1.33399996227e-06,-2.45910423267e-06,0.963866582122,0.875519204627,-1.808695521e-06
0,C2doubles_more_more_more51150,True,False,4.63999986877e-07,0.968834655293,0.968834655293,1.89199994649e-06,5.0984247393e-07,0.853887748224,1.06550883448,1.86654119771e-06
0,C2doubles_more_more_more51216,False,False,-2.0399999423e-06,0.968834655293,0.968834655293,-5.84999983455e-07,-2.09915225773e-06,0.826873896881,0.923151856889,-6.16049934182e-07
0,C2doubles_more_more_more51229,False,False,-3.5179999005e-06,0.968834655293,0.968834655293,-8.7299997531e-07,-3.56774590283e-06,0.741500229259,1.10174977418,-9.57999718301e-07
0,C2doubles_more_more_more51232,True,False,-1.35999996154e-07,0.968834655293,0.968834655293,7.91999977601e-07,2.89287799494e-07,1.23105675881,0.801118808976,-7.06949163793e-08
0,C2doubles_more_more_more51284,False,False,-1.52599995684e-06,0.968834655293,0.968834655293,-1.31999996267e-07,-1.59162355141e-06,0.917238953858,0.935343622416,-1.56496421224e-07
0,C2doubles_more_more_more51304,False,False,-3.86599989066e-06,0.968834655293,0.968834655293,1.02299997107e-06,-3.88941230879e-06,0.817709097792,0.756718915052,1.00253771249e-06
0,C2doubles_more_more_more51318,False,False,-4.37499987627e-06,0.968834655293,0.968834655293,1.24499996479e-06,-4.60655406326e-06,0.811110571263,1.02078992962,1.16800033015e-06
0,C2doubles_more_more_more51370,True,False,-4.36799987646e-06,0.968834655293,0.968834655293,-3.69999989536e-06,-4.2354216187e-06,0.83546721713,1.26539919595,-4.08597012853e-06
0,C2doubles_more_more_more51415,True,False,1.83399994813e-06,0.968834655293,0.968834655293,2.06999994146e-06,1.89519184665e-06,0.563249547671,0.925296969414,1.89758539554e-06
0,C2doubles_more_more_more51439,True,False,7.83999977827e-07,0.968834655293,0.968834655293,1.5239999569e-06,8.22966703826e-07,0.97858515108,0.974172351783,1.55465206839e-06
0,C2doubles_more_more_more51450,True,False,-5.99999983031e-08,0.968834655293,0.968834655293,7.31999979298e-07,-3.02514703325e-08,0.96960900069,0.921311192156,4.23673041445e-07
0,C2doubles_more_more_more51465,True,False,1.74799995056e-06,0.968834655293,0.968834655293,2.34399993371e-06,1.81714795976e-06,1.03219389966,0.871856333244,1.91662218852e-06
0,C2doubles_more_more_more51510,False,False,-2.2839999354e-06,0.968834655293,0.968834655293,2.53399992833e-06,-2.39711806e-06,0.809865669373,0.779597299858,2.38557817988e-06
0,C2doubles_more_more_more51533,False,False,-2.81299992044e-06,0.968834655293,0.968834655293,1.45899995874e-06,-2.83102006155e-06,0.82489780478,1.02903678705,1.39689639881e-06
0,C2doubles_more_more_more51566,True,False,-3.66799989626e-06,0.968834655293,0.968834655293,-2.70199992358e-06,-3.602618579e-06,0.98279752049,1.18308749516,-2.90604884193e-06
0,C2doubles_more_more_more51576,False,False,-2.41899993159e-06,0.968834655293,0.968834655293,-2.33999993382e-07,-2.43943958058e-06,0.817213506053,0.760587522839,-2.17175474625e-07
0,C2doubles_more_more_more51579,False,False,-2.51199992896e-06,0.968834655293,0.968834655293,-9.6599997268e-07,-2.54573373522e-06,0.705268628815,0.910656604722,-9.95813160774e-07
0,C2doubles_more_more_more51777,False,False,-4.42199987494e-06,0.968834655293,0.968834655293,2.8569999192e-06,-4.54026311484e-06,0.885722310443,0.858827861979,2.80202145552e-06
0,C2doubles_more_more_more51842,False,False,-4.37299987632e-06,0.968834655293,0.968834655293,-4.48999987301e-07,-4.43097866718e-06,0.959334739811,0.915735816578,-4.84364602168e-07
0,C2doubles_more_more_more51856,False,False,-4.11099988373e-06,0.968834655293,0.968834655293,-2.30399993484e-06,-4.19976936712e-06,0.929693336017,0.80515908989,-2.3460004862e-06
0,C2doubles_more_more_more51959,False,False,-3.69199989558e-06,0.968834655293,0.968834655293,5.63999984049e-07,-3.74542004762e-06,0.938931073639,0.779221172101,5.04676517988e-07
0,C2doubles_more_more_more51997,True,False,1.06399996991e-06,0.968834655293,0.968834655293,2.42399993144e-06,1.21075360913e-06,0.678850823675,1.08293976168,2.23181778864e-06
0,C2doubles_more_more_more52007,True,False,-4.6459998686e-06,0.968834655293,0.968834655293,-3.63999989705e-06,-4.60745746763e-06,1.24832698642,0.834077134253,-3.52277171297e-06
0,C2doubles_more_more_more52043,True,False,-2.53999992816e-06,0.968834655293,0.968834655293,-1.77399994983e-06,-2.4687494598e-06,1.26516913628,0.835231186448,-2.02064417391e-06
0,C2doubles_more_more_more52074,True,False,-8.59999975678e-08,0.968834655293,0.968834655293,1.68399995237e-06,-5.57666958546e-08,1.02577321976,0.797553121229,9.86671379429e-07
0,C2doubles_more_more_more52099,True,False,6.29999982182e-07,0.968834655293,0.968834655293,1.05599997013e-06,6.72951888756e-07,1.161585551,1.03231533512,6.74484411647e-07
0,C2doubles_more_more_more52146,False,False,-2.71399992324e-06,0.968834655293,0.968834655293,1.79999994909e-06,-2.78727702174e-06,1.0133970625,0.70203401069,1.7280293464e-06
0,C2doubles_more_more_more52164,False,False,-3.99999988687e-06,0.968834655293,0.968834655293,-2.20699993758e-06,-4.07800078233e-06,1.04334333872,0.749772954347,-2.2193694629e-06
0,C2doubles_more_more_more52197,False,False,-1.71999995136e-06,0.968834655293,0.968834655293,1.07799996951e-06,-1.81594905722e-06,0.668776902903,0.840329769606,1.01341110182e-06
0,C2doubles_more_more_more52198,True,False,-7.11999979863e-07,0.968834655293,0.968834655293,1.13999996776e-07,-6.41403047654e-07,0.968943497188,1.21346392902,-7.99999976602e-08
0,C2doubles_more_more_more52239,False,False,-1.93999994513e-06,0.968834655293,0.968834655293,-6.88999980514e-07,-2.00855281179e-06,1.10430411473,0.742791451189,-7.25955376347e-07
0,C2doubles_more_more_more52292,False,False,-1.39499996055e-06,0.968834655293,0.968834655293,4.98999985887e-07,-1.46826208471e-06,0.813833181574,0.849426360613,4.68892685031e-07
0,C2doubles_more_more_more52365,True,False,-3.20199990944e-06,0.968834655293,0.968834655293,-2.26399993597e-06,-3.12582070872e-06,0.997083154567,1.10874182636,-2.43209886183e-06
0,C2doubles_more_more_more52402,False,False,-2.73899992254e-06,0.968834655293,0.968834655293,-1.67299995268e-06,-2.83906745009e-06,0.656558384102,0.864259510278,-1.58284121089e-06
0,C2doubles_more_more_more52449,False,False,-4.44299987434e-06,0.968834655293,0.968834655293,-1.17899996666e-06,-4.54509401868e-06,0.930368456222,0.932866071058,-1.20265158261e-06
0,C2doubles_more_more_more52475,True,False,-1.53599995656e-06,0.968834655293,0.968834655293,-9.25999973811e-07,-1.41008997983e-06,1.28217321118,0.852272527696,-1.40400058141e-06
0,C2doubles_more_more_more52518,True,False,-3.32399990599e-06,0.968834655293,0.968834655293,-2.34799993359e-06,-3.29200015346e-06,0.800377545966,1.16749575235,-2.44049974734e-06
0,C2doubles_more_more_more52606,False,False,-4.30699987819e-06,0.968834655293,0.968834655293,-1.76899994997e-06,-4.31655550125e-06,0.768359487423,0.957083452784,-1.81054132765e-06
0,C2doubles_more_more_more52617,False,False,-4.37299987632e-06,0.968834655293,0.968834655293,1.05899997005e-06,-4.46025001655e-06,1.0439705146,0.707634399206,1.02517439317e-06
0,C2doubles_more_more_more52638,True,False,-3.25399990797e-06,0.968834655293,0.968834655293,-2.64199992528e-06,-3.20906281242e-06,1.14909997168,0.993482719962,-2.83889439795e-06
0,C2doubles_more_more_more52641,False,False,-5.74999983738e-07,0.968834655293,0.968834655293,7.68999978251e-07,-5.7612241636e-07,0.906942370777,0.712789878077,7.20708429378e-07
0,C2doubles_more_more_more52664,False,False,1.30299996315e-06,0.968834655293,0.968834655293,2.10099994058e-06,1.25258986558e-06,0.834650194171,0.898841234249,2.06280115805e-06
0,C2doubles_more_more_more52675,True,False,-2.74199992245e-06,0.968834655293,0.968834655293,-2.18999993806e-06,-2.67012932952e-06,0.968662638262,1.05821178973,-2.35013900544e-06
0,C2doubles_more_more_more52704,False,False,-1.8809999468e-06,0.968834655293,0.968834655293,2.16999993863e-06,-1.90539332469e-06,0.688206951259,0.800339564836,1.99302324923e-06
0,C2doubles_more_more_more52734,False,False,-2.74999992222e-07,0.968834655293,0.968834655293,2.43599993111e-06,-3.3052274698e-07,0.822586618505,0.772197872166,2.32926843399e-06
0,C2doubles_more_more_more52823,False,False,-1.6439999535e-06,0.968834655293,0.968834655293,1.64799995339e-06,-1.70217101751e-06,0.927466583447,0.977912243593,1.57722557462e-06
0,C2doubles_more_more_more52847,False,False,-3.97599988755e-06,0.968834655293,0.968834655293,-2.4219999315e-06,-4.09380625802e-06,0.867698150224,0.857294268382,-2.38520135685e-06
0,C2doubles_more_more_more52929,True,False,-3.93399988874e-06,0.968834655293,0.968834655293,-2.85999991911e-06,-3.8871901689e-06,0.91312856338,0.968524496154,-3.01485209221e-06
0,C2doubles_more_more_more53015,False,False,-3.23399990854e-06,0.968834655293,0.968834655293,1.03199997081e-06,-3.36565338611e-06,0.649846420819,0.838700095276,9.88126670158e-07
0,C2doubles_more_more_more53047,False,False,-4.21799988071e-06,0.968834655293,0.968834655293,1.96899994431e-06,-4.24947884328e-06,0.842177861838,0.691007964203,1.9304108943e-06
0,C2doubles_more_more_more53049,False,False,-2.05699994182e-06,0.968834655293,0.968834655293,5.8199998354e-07,-2.18174275795e-06,0.803622944586,0.865048144962,5.23542060937e-07
0,C2doubles_more_more_more53054,True,False,-1.1739999668e-06,0.968834655293,0.968834655293,-6.55999981447e-07,-1.10930123791e-06,0.795576557737,1.2255006036,-9.47324041981e-07
0,C2doubles_more_more_more53072,True,False,-3.31799990616e-06,0.968834655293,0.968834655293,-2.19399993795e-06,-3.28349444851e-06,0.962791733986,1.01730373218,-2.58199851439e-06
0,C2doubles_more_more_more53143,False,False,-7.34999979213e-07,0.968834655293,0.968834655293,4.08999988433e-07,-7.74744733761e-07,1.09379272594,0.91769811917,3.98857155181e-07
0,C2doubles_more_more_more53210,False,False,-4.37499987627e-06,0.968834655293,0.968834655293,-1.6899999522e-07,-4.52692850485e-06,0.720617742249,0.984143563234,-2.14542092461e-07
0,C2doubles_more_more_more53347,True,False,-7.65999978336e-07,0.968834655293,0.968834655293,3.59999989818e-08,-7.19490581969e-07,0.782471069457,1.03708576734,-5.63542379586e-08
0,C2doubles_more_more_more53352,False,False,-2.84799991945e-06,0.968834655293,0.968834655293,3.86999989055e-07,-2.92481129971e-06,0.810952668816,0.776650854393,2.01132596973e-07
0,C2doubles_more_more_more53490,False,False,-4.18899988153e-06,0.968834655293,0.968834655293,-2.77999992138e-07,-4.24440121633e-06,0.93806676664,0.866335552544,-3.43888153647e-07
0,C2doubles_more_more_more53556,True,False,-4.01999988631e-07,0.968834655293,0.968834655293,9.99999971718e-07,-1.53201959824e-07,0.806684402188,0.681862113907,9.94926908153e-07
0,C2doubles_more_more_more53561,False,False,-3.25599990791e-06,0.968834655293,0.968834655293,1.58499995517e-06,-3.33907832292e-06,1.10225389493,0.915289469542,1.50248289033e-06
0,C2doubles_more_more_more53667,False,False,-1.81599994864e-06,0.968834655293,0.968834655293,2.8779999186e-06,-1.84637418557e-06,0.783514194148,0.923151691283,2.75857195955e-06
0,C2doubles_more_more_more53958,False,False,-3.34299990545e-06,0.968834655293,0.968834655293,-1.01299997135e-06,-3.37265108253e-06,1.06466843103,0.923323279852,-1.08623763802e-06
0,C2doubles_more_more_more53987,False,False,-2.97599991583e-06,0.968834655293,0.968834655293,9.43999973302e-07,-3.05200025225e-06,0.962171884056,1.13612850566,8.66092824855e-07
0,C2doubles_more_more_more54051,False,False,-4.5399998716e-06,0.968834655293,0.968834655293,2.20099993775e-06,-4.59798364589e-06,0.861594846502,0.68053031394,2.05433805947e-06
0,C2doubles_more_more_more54093,False,False,-4.46799987364e-06,0.968834655293,0.968834655293,-2.66399992466e-06,-4.55235075972e-06,0.627952423596,0.860594092499,-2.70797284201e-06
0,C2doubles_more_more_more54118,False,False,-3.60699989799e-06,0.968834655293,0.968834655293,1.25899996439e-06,-3.58895287531e-06,0.92801717683,1.02622398892,1.20641228562e-06
0,C2doubles_more_more_more54160,False,False,-3.64599989688e-06,0.968834655293,0.968834655293,2.96699991609e-06,-3.73999989502e-06,1.01383770814,0.862980511832,2.96181050379e-06
0,C2doubles_more_more_more54162,True,False,-4.57999987047e-06,0.968834655293,0.968834655293,-2.71599992319e-06,-4.48100506591e-06,0.910809205513,0.844998708712,-2.88237451377e-06
0,C2doubles_more_more_more54201,False,False,-3.959999888e-06,0.968834655293,0.968834655293,-6.08999982776e-07,-4.02740978834e-06,0.77892031109,0.809369375807,-6.47214731121e-07
0,C2doubles_more_more_more54342,False,False,-2.51099992898e-06,0.968834655293,0.968834655293,1.1879999664e-06,-2.61678950463e-06,0.705138662926,0.843353227111,1.09566121347e-06
0,C2doubles_more_more_more54415,True,False,9.57999972906e-07,0.968834655293,0.968834655293,2.24199993659e-06,1.01888256183e-06,0.849314487471,0.831336192071,2.2849961703e-06
0,C2doubles_more_more_more54424,True,False,-4.6779998677e-06,0.968834655293,0.968834655293,-4.15199988257e-06,-4.63357649136e-06,0.97699529605,1.15740236978,-4.53799714115e-06
0,C2doubles_more_more_more54490,True,False,1.27399996397e-06,0.968834655293,0.968834655293,2.39999993212e-06,1.41673835052e-06,0.951570828485,1.05946632151,2.32816787501e-06
0,C2doubles_more_more_more54495,False,False,-1.17599996674e-06,0.968834655293,0.968834655293,3.38099990438e-06,-1.23200514532e-06,0.839652978381,0.648893537715,3.30486381434e-06
0,C2doubles_more_more_more54549,False,False,-4.12199988342e-06,0.968834655293,0.968834655293,5.69999983879e-07,-4.15399996914e-06,0.857644722484,0.822064298715,5.10792521692e-07
0,C2doubles_more_more_more54698,False,False,-7.4499997893e-07,0.968834655293,0.968834655293,1.95099994482e-06,-8.25295492263e-07,0.692093206832,0.863401438372,1.88999956128e-06
0,C2doubles_more_more_more54785,False,False,-1.79199994932e-06,0.968834655293,0.968834655293,1.7149999515e-06,-1.85999779927e-06,1.17070842528,0.866047669364,1.56981546565e-06
0,C2doubles_more_more_more54814,False,False,-3.6029998981e-06,0.968834655293,0.968834655293,1.32999996239e-06,-3.6459576224e-06,0.831720909325,0.748014334563,1.30418117896e-06
0,C2doubles_more_more_more54873,False,False,-7.0999997992e-07,0.968834655293,0.968834655293,8.61999975621e-07,-8.03390712615e-07,0.886587252156,0.792790617993,8.94383449169e-07
0,C2doubles_more_more_more54938,False,False,-1.81199994875e-06,0.968834655293,0.968834655293,5.28999985039e-07,-1.88477640785e-06,0.821969255581,1.00987152286,4.89404720828e-07
0,C2doubles_more_more_more54949,False,False,-7.19999979637e-07,0.968834655293,0.968834655293,2.11599994016e-06,-7.47013809793e-07,0.734629883733,0.957178345232,2.13151438662e-06
0,C2doubles_more_more_more54952,True,False,-4.23399988025e-06,0.968834655293,0.968834655293,-2.82199992019e-06,-4.15260783192e-06,1.04716263126,0.967914513218,-2.85600001946e-06
0,C2doubles_more_more_more54977,False,False,-3.78899989284e-06,0.968834655293,0.968834655293,2.0189999429e-06,-3.8080000595e-06,0.997357187225,0.938882312644,1.92452488185e-06
0,C2doubles_more_more_more54998,False,False,-1.27099996405e-06,0.968834655293,0.968834655293,1.36899996128e-06,-1.31990233075e-06,0.77637136006,0.879400270436,1.27773410236e-06
0,C2doubles_more_more_more55040,False,False,-3.15299991083e-06,0.968834655293,0.968834655293,1.3189999627e-06,-3.19210117691e-06,0.800682503685,0.918023647705,1.27058729156e-06
0,C2doubles_more_more_more55076,False,False,-1.12299996824e-06,0.968834655293,0.968834655293,1.29299996343e-06,-1.18665288073e-06,0.875092781075,1.06636899628,1.23167518128e-06
0,C2doubles_more_more_more55123,False,False,-2.12899993979e-06,0.968834655293,0.968834655293,9.99999971718e-09,-2.07944875771e-06,0.717141221166,0.966306355151,7.31843104154e-09
0,C2doubles_more_more_more55142,False,False,-1.53399995662e-06,0.968834655293,0.968834655293,2.2769999356e-06,-1.614938753e-06,0.844872326174,1.0458599908,2.22828492793e-06
0,C2doubles_more_more_more55150,False,False,-9.47999973189e-07,0.968834655293,0.968834655293,1.80199994904e-06,-1.05336485131e-06,0.712018568378,0.928788411533,1.74805403743e-06
0,C2doubles_more_more_more55163,False,False,-3.47199990181e-06,0.968834655293,0.968834655293,2.17299993854e-06,-3.53461848665e-06,1.13553871833,0.875594022202,2.11804168193e-06
0,C2doubles_more_more_more55178,False,False,-5.5299998436e-07,0.968834655293,0.968834655293,3.27299990743e-06,-6.54000227034e-07,0.977672146016,0.663907525285,3.08468473974e-06
0,C2doubles_more_more_more55269,True,False,9.21999973924e-07,0.968834655293,0.968834655293,1.57799995537e-06,1.01215465352e-06,1.23904604212,0.855922231353,1.45485005257e-06
0,C2doubles_more_more_more55523,False,False,-3.87899989029e-06,0.968834655293,0.968834655293,2.01999994287e-06,-3.94959045546e-06,0.853520822021,0.83994373551,1.97209968313e-06
0,C2doubles_more_more_more55525,False,False,-4.47199987352e-06,0.968834655293,0.968834655293,2.00999994315e-07,-4.5011875055e-06,0.675461137508,0.976977026346,1.40148099663e-07
0,C2doubles_more_more_more55551,False,False,-3.10699991213e-06,0.968834655293,0.968834655293,8.41999976187e-07,-3.13818490002e-06,0.84488817021,0.761016347183,6.77207116473e-07
0,C2doubles_more_more_more55566,False,False,-1.95299994477e-06,0.968834655293,0.968834655293,1.9869999438e-06,-2.08399987814e-06,0.834181715733,0.723891352624,1.94575904606e-06
0,C2doubles_more_more_more55639,True,False,1.41999995984e-07,0.968834655293,0.968834655293,1.06199996996e-06,1.96775113128e-07,0.916156900382,0.998773640957,9.56989656574e-07
0,C2doubles_more_more_more55655,True,False,-3.80999989225e-06,0.968834655293,0.968834655293,-2.4079999319e-06,-3.74499825456e-06,1.06711269363,0.830636253474,-2.43948443985e-06
0,C2doubles_more_more_more55677,True,False,-9.29999973698e-07,0.968834655293,0.968834655293,-1.3399999621e-07,-8.9709475399e-07,1.0774498744,1.10849435318,-2.09038794647e-07
0,C2doubles_more_more_more55687,False,False,-4.4089998753e-06,0.968834655293,0.968834655293,-1.20799996584e-06,-4.43594685407e-06,0.816078511953,1.02544326677,-1.28200165039e-06
0,C2doubles_more_more_more55743,False,False,-8.93999974716e-07,0.968834655293,0.968834655293,1.06999996974e-06,-9.60216143904e-07,0.949869300386,1.04857014092,1.02581311001e-06
0,C2doubles_more_more_more55754,False,False,-3.42099990325e-06,0.968834655293,0.968834655293,1.88999994655e-06,-3.47000024023e-06,0.80314743816,0.850781222971,1.83620393961e-06
0,C2doubles_more_more_more55778,False,False,-7.76999978025e-07,0.968834655293,0.968834655293,1.37599996108e-06,-8.24001031687e-07,1.01312089195,1.08265558793,1.42361242825e-06
0,C2doubles_more_more_more55781,False,False,-4.11499988362e-06,0.968834655293,0.968834655293,-2.71499992321e-06,-4.20799989174e-06,0.969231196508,1.02893225554,-2.68867918179e-06
0,C2doubles_more_more_more55801,True,False,-4.31799987788e-06,0.968834655293,0.968834655293,-3.23799990842e-06,-4.15682636526e-06,0.631860573671,0.906159318751,-3.12939270121e-06
0,C2doubles_more_more_more55824,True,False,-6.79999980768e-08,0.968834655293,0.968834655293,5.85999983427e-07,-8.98888763654e-10,0.893210296675,0.933605579035,2.58606724458e-07
0,C2doubles_more_more_more55829,False,False,-3.14099991117e-06,0.968834655293,0.968834655293,1.89999994626e-06,-3.18783537996e-06,0.806603760959,0.797635881937,1.80530005904e-06
0,C2doubles_more_more_more55842,False,False,-2.68099992418e-06,0.968834655293,0.968834655293,1.69599995203e-06,-2.75056176241e-06,0.694044555459,0.794501960636,1.58108455741e-06
0,C2doubles_more_more_more55891,False,False,-2.53999992816e-07,0.968834655293,0.968834655293,3.13499991134e-06,-3.00804439709e-07,0.718018452885,0.770528063211,3.03732041687e-06
0,C2doubles_more_more_more55921,True,False,-1.69399995209e-06,0.968834655293,0.968834655293,-6.07999982805e-07,-1.65035996153e-06,1.00033942933,0.8386342149,-1.00975734537e-06
0,C2doubles_more_more_more55953,False,False,-4.51299987236e-06,0.968834655293,0.968834655293,5.25999985124e-07,-4.59119022072e-06,1.33136523596,0.901427286128,3.66849902312e-07
0,C2doubles_more_more_more55994,False,False,-4.53399987177e-06,0.968834655293,0.968834655293,-4.08999988433e-07,-4.59870674677e-06,0.754903253445,0.798485568784,-4.5575832118e-07
0,C2doubles_more_more_more56041,False,False,-9.92999971916e-07,0.968834655293,0.968834655293,2.7189999231e-06,-1.01800023462e-06,1.04753825231,0.84871646982,2.59865117414e-06
0,C2doubles_more_more_more56050,False,False,-4.22799988042e-06,0.968834655293,0.968834655293,3.22599990876e-06,-4.2975200917e-06,1.10546855524,0.675530605445,3.0991310645e-06
0,C2doubles_more_more_more56125,True,False,-3.82199989191e-06,0.968834655293,0.968834655293,-3.15999991063e-06,-3.76586749767e-06,0.858891605607,1.28882766311,-3.32020525194e-06
