,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more37994,True,False,-2.54815115984e-06,0.805255881221,0.833590484115,-1.64874102139e-06,-2.54799799508e-06,0.797092706521,0.82474670464,-1.64862075536e-06
0,C2doubles_more_more37999,False,False,-3.49799990107e-06,0.968834655293,0.968834655293,1.4639999586e-06,-3.60599801557e-06,0.977062092343,0.93450863369,1.3780017097e-06
0,C2doubles_more_more38057,False,False,-3.65899989652e-06,0.968834655293,0.968834655293,-1.08799996923e-06,-3.69583699769e-06,0.722672649824,1.1526105994,-1.15684248107e-06
0,C2doubles_more_more38065,False,False,-2.99999991515e-06,0.968834655293,0.968834655293,2.48399992975e-06,-2.97484277987e-06,0.968052598477,0.920621462542,2.42148112431e-06
0,C2doubles_more_more38094,True,False,-1.20068477556e-06,0.972064851849,1.17020781938,-1.1501913046e-06,-1.20492327151e-06,0.845542491053,1.27547989982,-1.15167059336e-06
0,C2doubles_more_more38230,True,False,-1.18652493625e-06,1.00062724251,0.895501793755,-6.59996666331e-07,-1.18660104792e-06,0.991533374804,0.88592945091,-6.60364970784e-07
0,C2doubles_more_more38266,True,False,1.62590220677e-06,1.07895712987,1.0729306773,1.77102613758e-06,1.62600704421e-06,1.06943704227,1.06014580703,1.77087761111e-06
0,C2doubles_more_more38287,False,False,-4.45799987392e-06,0.968834655293,0.968834655293,1.44699995908e-06,-4.53399840191e-06,1.07277255282,1.10424423404,1.38799903151e-06
0,C2doubles_more_more38451,True,False,-6.14470602014e-07,0.925289463469,0.95008018421,6.9540723824e-07,-6.14779367763e-07,0.916107923586,0.941504674078,6.95227623112e-07
0,C2doubles_more_more38454,False,False,-8.79999975112e-07,0.968834655293,0.968834655293,2.86499991897e-06,-9.41974878017e-07,0.812498328459,0.763426178961,2.83734832823e-06
0,C2doubles_more_more38682,False,False,-2.67699992429e-06,0.968834655293,0.968834655293,-9.76999972369e-07,-2.76509653543e-06,0.7431916503,0.907813271022,-9.71976326668e-07
0,C2doubles_more_more38700,False,False,-1.85299994759e-06,0.968834655293,0.968834655293,-6.70999981023e-07,-1.90965325152e-06,0.72150566925,0.897743387182,-5.08466880467e-07
0,C2doubles_more_more38710,True,False,-1.94690281574e-06,1.09214067394,1.08102406638,-1.94847727929e-06,-1.94786665154e-06,1.29043823564,0.862210712866,-1.94789466721e-06
0,C2doubles_more_more38713,True,False,1.93379540493e-06,1.20817453041,1.00263603585,2.36857240598e-06,1.93349151306e-06,1.194811763,0.993170392289,2.36800889807e-06
0,C2doubles_more_more38763,True,False,-3.96388091698e-06,1.12557471785,1.02412281542,-3.4733627279e-06,-3.96415076976e-06,1.11410056247,1.01463766372,-3.47366522501e-06
0,C2doubles_more_more38784,False,False,-3.54599989971e-06,0.968834655293,0.968834655293,-9.99999971718e-07,-3.64119416209e-06,0.793053883852,1.02637472915,-1.08925571906e-06
0,C2doubles_more_more38819,False,False,-1.93199994536e-06,0.968834655293,0.968834655293,1.93299994533e-06,-1.9789675521e-06,0.772582518378,0.735613003406,1.91203298143e-06
0,C2doubles_more_more38821,True,False,1.53962814884e-06,0.760981236374,1.18496453087,1.95760794109e-06,1.53883949266e-06,0.748430542309,1.17836848346,1.95739699808e-06
0,C2doubles_more_more38853,False,False,-3.20999990921e-07,0.968834655293,0.968834655293,2.08199994112e-06,-4.05653095202e-07,0.873925148117,0.931743365329,2.03000315147e-06
0,C2doubles_more_more38912,False,False,-3.6169998977e-06,0.968834655293,0.968834655293,-1.40899996015e-06,-3.66851308532e-06,1.01728376803,1.00065497004,-1.44967765177e-06
0,C2doubles_more_more38913,True,False,-2.35040183616e-06,0.869986417359,1.05620055089,-1.51338161864e-06,-2.35000074935e-06,0.861152560058,1.04615437364,-1.51329119196e-06
0,C2doubles_more_more39011,False,False,-2.44399993088e-06,0.968834655293,0.968834655293,1.14999996748e-07,-2.49999992698e-06,0.866146564385,0.850732588588,5.52513669515e-08
0,C2doubles_more_more39061,False,False,-2.63699992542e-06,0.968834655293,0.968834655293,2.82299992016e-06,-2.72733259225e-06,0.848595772416,0.939965633606,2.75297386803e-06
0,C2doubles_more_more39120,False,False,-4.18599988161e-06,0.968834655293,0.968834655293,1.8599999474e-06,-4.24965447856e-06,0.820607533542,0.903833322654,1.77526379906e-06
0,C2doubles_more_more39190,False,False,-3.36299990489e-06,0.968834655293,0.968834655293,-3.08999991261e-07,-3.40921633584e-06,0.92710449133,0.88434515195,-3.46001300847e-07
0,C2doubles_more_more39220,False,False,-3.57999989875e-06,0.968834655293,0.968834655293,-1.06999996974e-06,-3.68635382903e-06,0.934590250339,0.553956265757,-1.26152548589e-06
0,C2doubles_more_more39254,False,False,-6.70999981023e-07,0.968834655293,0.968834655293,2.24499993651e-06,-7.24959530638e-07,0.688968929735,1.07926730834,2.20334914535e-06
0,C2doubles_more_more39255,False,False,-1.73399995096e-06,0.968834655293,0.968834655293,3.12999991148e-06,-1.75913763e-06,0.714344353663,0.77420216996,3.08749421254e-06
0,C2doubles_more_more39263,False,False,-1.51099995727e-06,0.968834655293,0.968834655293,2.39799993218e-06,-1.54599376126e-06,0.815271695436,0.942148736529,2.31764476063e-06
0,C2doubles_more_more39275,False,False,-1.55599995599e-06,0.968834655293,0.968834655293,3.86999989055e-07,-1.64027670882e-06,0.81354680507,0.779844961105,3.06002853855e-07
0,C2doubles_more_more39288,False,False,-4.08799988438e-06,0.968834655293,0.968834655293,7.17999979694e-07,-4.13331064503e-06,0.81705072524,0.737889335495,5.60005454563e-07
0,C2doubles_more_more39413,False,False,-3.09999991233e-06,0.968834655293,0.968834655293,3.10699991213e-06,-3.06519678627e-06,0.755478874141,0.852932290578,3.04801352488e-06
0,C2doubles_more_more39424,False,False,-3.52499990031e-06,0.968834655293,0.968834655293,3.34999990526e-07,-3.58208632923e-06,0.744840480351,0.761229452915,2.74032008594e-07
0,C2doubles_more_more39527,False,False,-3.71299989499e-06,0.968834655293,0.968834655293,-2.20499993764e-06,-3.77341574452e-06,1.08462925796,0.870073416127,-2.22666713734e-06
0,C2doubles_more_more39536,True,False,-6.54270321905e-07,0.759161875425,1.1010740098,-3.03816845294e-07,-6.55453199001e-07,0.748414671118,1.09394041605,-3.04004204396e-07
0,C2doubles_more_more39574,False,False,-1.60899995449e-06,0.968834655293,0.968834655293,7.86999977742e-07,-1.65644804325e-06,0.943265281454,1.03405933698,7.52387305117e-07
0,C2doubles_more_more39596,False,False,-1.5449999563e-06,0.968834655293,0.968834655293,1.07199996968e-06,-1.62650328798e-06,0.990484119058,0.967664186568,1.01228789808e-06
0,C2doubles_more_more39622,False,False,-4.25199987975e-06,0.968834655293,0.968834655293,2.20699993758e-06,-4.31902600956e-06,0.898533219355,1.07796075614,2.09724483973e-06
0,C2doubles_more_more39682,False,False,-3.8929998899e-06,0.968834655293,0.968834655293,-2.37499993283e-06,-3.89236441583e-06,0.74886089012,0.960020691172,-2.41400237092e-06
0,C2doubles_more_more39730,True,False,-1.500544732e-06,1.13329306434,0.838269214951,-1.40852550298e-06,-1.49771384825e-06,1.18986776736,0.759930176694,-1.40456166047e-06
0,C2doubles_more_more39748,True,False,1.64769288039e-06,1.18390656219,0.759296512373,1.48894666143e-06,1.64767785431e-06,1.17679543579,0.746857486705,1.4885850449e-06
0,C2doubles_more_more39762,True,False,-7.58586920953e-07,0.713341793174,0.827110355034,1.08499630856e-07,-7.58640478366e-07,0.704602441712,0.819869290851,1.08402410489e-07
0,C2doubles_more_more39806,False,False,-2.7649999218e-06,0.968834655293,0.968834655293,8.20999976781e-07,-2.88556074525e-06,0.781538160773,0.998174862434,7.44616609563e-07
0,C2doubles_more_more39886,False,False,-3.16899991037e-06,0.968834655293,0.968834655293,1.47599995826e-06,-3.27178593563e-06,0.874061834307,0.858129335658,1.38297692496e-06
0,C2doubles_more_more39912,True,False,-4.44328732229e-06,0.876704867596,1.18920353125,-3.70995875032e-06,-4.44344658438e-06,0.865469275705,1.1812228426,-3.71012621999e-06
0,C2doubles_more_more39919,False,False,-3.18499990992e-06,0.968834655293,0.968834655293,1.61999995418e-07,-3.22577902308e-06,0.841825694051,0.707394345393,1.1843905345e-07
0,C2doubles_more_more39967,False,False,-3.76399989355e-06,0.968834655293,0.968834655293,1.44299995919e-06,-3.81884828247e-06,0.909570625017,0.987338504785,1.37732637105e-06
0,C2doubles_more_more40019,True,False,-2.45419240037e-06,1.00025050226,1.25686831538,-3.16617618865e-06,-2.45399794814e-06,0.988526773207,1.24728513688,-3.16652746649e-06
0,C2doubles_more_more40086,False,False,-1.44199995922e-06,0.968834655293,0.968834655293,1.98099994397e-06,-1.43805722486e-06,0.733165566627,1.13827079616,1.939195447e-06
0,C2doubles_more_more40097,True,False,-3.20880493354e-07,0.94029050692,0.845237517517,1.09614068173e-06,-3.20833456422e-07,0.932524525048,0.836327233596,1.09660088472e-06
0,C2doubles_more_more40104,True,False,-1.40143062894e-06,1.12956760606,1.14107727015,-1.72466091329e-06,-1.40151190015e-06,1.11829742506,1.12971173441,-1.72489121038e-06
0,C2doubles_more_more40162,False,False,-4.35499987683e-06,0.968834655293,0.968834655293,-1.25799996442e-06,-4.4047481237e-06,1.11092645874,1.01286765825,-1.3117817993e-06
0,C2doubles_more_more40224,True,False,-1.42242983462e-06,1.16962953108,0.757297799103,-8.98397087823e-07,-1.42202197096e-06,1.16442326746,0.742857996388,-8.97689558815e-07
0,C2doubles_more_more40238,True,False,-2.72070307571e-06,0.972657549256,1.02085177463,-1.63931488935e-06,-2.72082858965e-06,0.962101275946,1.0113932612,-1.63889805882e-06
0,C2doubles_more_more40245,False,False,-3.09299991252e-06,0.968834655293,0.968834655293,1.84999994768e-07,-3.15907576014e-06,0.89171553694,0.823460193072,1.33498680017e-07
0,C2doubles_more_more40317,True,False,-3.07678825419e-06,1.04155761035,1.09863577938,-2.8230856729e-06,-3.0772356606e-06,1.02991106852,1.08960742353,-2.82311413403e-06
0,C2doubles_more_more40420,False,False,-7.33999979241e-07,0.968834655293,0.968834655293,1.74399995068e-06,-7.99384082537e-07,0.849566358664,0.877875498643,1.63839289356e-06
0,C2doubles_more_more40451,False,False,-3.52199990039e-06,0.968834655293,0.968834655293,1.0749999696e-06,-3.57997162068e-06,0.919487682229,0.680571021953,1.0374139398e-06
0,C2doubles_more_more40506,True,False,-2.89808453798e-06,0.759909903454,1.10502719243,-2.11441411891e-06,-2.89922999837e-06,0.750129585897,1.09688848191,-2.11456862903e-06
0,C2doubles_more_more40598,False,False,-3.29999990667e-08,0.968834655293,0.968834655293,1.29199996346e-06,-1.23578405274e-07,0.577306470987,0.91124084557,1.37262837634e-06
0,C2doubles_more_more40599,True,True,-4.79964185167e-06,0.537407897235,0.966662907253,-1.22355670157e-06,-5.21617938783e-06,0.548338801416,0.940207714679,-1.22344663187e-06
0,C2doubles_more_more40680,False,False,-2.68399992409e-06,0.968834655293,0.968834655293,-6.37999981956e-07,-2.74096605852e-06,0.79744604164,1.0297052382,-5.79831339445e-07
0,C2doubles_more_more40700,True,False,2.459323298e-06,1.1652654151,0.946893139093,1.62901906699e-06,2.45942405878e-06,1.15457269502,0.936114095975,1.62924986458e-06
0,C2doubles_more_more40708,False,False,-2.37999993269e-06,0.968834655293,0.968834655293,1.70299995184e-06,-2.43858275087e-06,0.769347199926,0.776386757384,1.65059849681e-06
0,C2doubles_more_more40719,True,False,-4.11898749462e-06,0.878669640503,0.912784120402,-2.95302133795e-06,-4.11896799316e-06,0.871523813712,0.904588201295,-2.95310050845e-06
0,C2doubles_more_more40770,True,False,2.89947686945e-08,0.680616836376,1.08217907789,8.6206526121e-07,2.91380917177e-08,0.670262198924,1.07487745344,8.61997276023e-07
0,C2doubles_more_more40814,True,False,1.08436408265e-06,1.14902701483,0.929509267892,8.05296609697e-07,1.08431370379e-06,1.14149795391,0.916729858019,8.05623236275e-07
0,C2doubles_more_more40821,True,False,-1.0209039032e-06,1.03726628146,0.753509775882,-6.89305176371e-08,-1.02095702006e-06,1.02968682036,0.743603310953,-6.88966936645e-08
0,C2doubles_more_more40857,False,False,-4.33999987726e-06,0.968834655293,0.968834655293,-1.01299997135e-06,-4.39186156778e-06,0.925889480565,0.627156984228,-1.15386839992e-06
0,C2doubles_more_more40883,False,False,-2.53799992822e-06,0.968834655293,0.968834655293,2.04799994208e-06,-2.64756600169e-06,0.753484308773,0.95957637021,2.03000130362e-06
0,C2doubles_more_more40911,False,False,-1.26799996414e-06,0.968834655293,0.968834655293,2.12999993976e-06,-1.32999902616e-06,0.902613690704,0.620134579657,1.92004166967e-06
0,C2doubles_more_more40915,False,False,-2.44799993077e-06,0.968834655293,0.968834655293,1.02699997095e-06,-2.50600099793e-06,1.05960799185,1.04658131395,9.83373180347e-07
0,C2doubles_more_more40942,False,False,-1.77699994974e-06,0.968834655293,0.968834655293,2.62799992568e-06,-1.84763383751e-06,0.827499262578,0.671972186587,2.58257653896e-06
0,C2doubles_more_more40962,False,False,-1.14399996765e-06,0.968834655293,0.968834655293,1.13699996784e-06,-1.22032931182e-06,0.725463101556,0.778314436029,1.02303296599e-06
0,C2doubles_more_more41091,True,False,1.54062878774e-06,0.990263896229,0.941083075684,2.16532634686e-06,1.54050620402e-06,0.981530410818,0.931166073507,2.1651856697e-06
0,C2doubles_more_more41099,False,False,-3.09099991258e-06,0.968834655293,0.968834655293,1.84999994768e-06,-3.15800044331e-06,1.25839334848,0.888399634816,1.78996371599e-06
0,C2doubles_more_more41136,False,False,-2.28199993546e-06,0.968834655293,0.968834655293,1.53199995667e-06,-2.35159146712e-06,1.03085752588,1.11459553703,1.48818762484e-06
0,C2doubles_more_more41264,True,False,-2.52172584879e-06,1.10186805808,0.673615498075,-2.87357790346e-06,-2.52184017368e-06,1.09359354449,0.663655595022,-2.87342468898e-06
0,C2doubles_more_more41381,False,False,-5.86999983399e-07,0.968834655293,0.968834655293,1.13399996793e-06,-5.7052786627e-07,0.870606802348,1.00330148762,1.12444553613e-06
0,C2doubles_more_more41393,False,False,-2.1179999401e-06,0.968834655293,0.968834655293,1.72799995113e-06,-2.16670973406e-06,0.913687959144,0.801676494085,1.53475204621e-06
0,C2doubles_more_more41400,False,False,8.69999975395e-08,0.968834655293,0.968834655293,1.75199995045e-06,6.37864382475e-08,0.896989774741,0.88610750145,1.73291453501e-06
0,C2doubles_more_more41455,True,False,-3.75074393765e-06,0.631332314469,1.05530537795,-3.36754461628e-06,-3.75127919455e-06,0.619640615244,1.04957854618,-3.36791994191e-06
0,C2doubles_more_more41456,True,False,-3.46757194978e-06,0.752662993486,1.15908323812,-3.26919925391e-06,-3.46871279443e-06,0.731801585974,1.16173946503,-3.26999389679e-06
0,C2doubles_more_more41495,False,False,-4.03999988574e-06,0.968834655293,0.968834655293,-3.38999990412e-07,-4.04362333131e-06,0.699490603686,0.857749956625,-4.06082097754e-07
0,C2doubles_more_more41510,False,False,-9.39999973415e-08,0.968834655293,0.968834655293,1.79399994926e-06,-1.53374172543e-07,1.01182331361,0.702719722274,1.75985621294e-06
0,C2doubles_more_more41517,False,False,-4.03199988597e-06,0.968834655293,0.968834655293,2.64299992525e-06,-4.09900214454e-06,1.02341241023,0.716550753847,2.50730058815e-06
0,C2doubles_more_more41522,False,False,1.03699997067e-06,0.968834655293,0.968834655293,2.41599993167e-06,9.69176291589e-07,1.07993202128,0.915295725953,2.43671287352e-06
0,C2doubles_more_more41574,False,False,-3.90099988967e-06,0.968834655293,0.968834655293,-2.79999992081e-07,-3.90099988967e-06,0.941838440439,0.940231031935,-3.6720193992e-07
0,C2doubles_more_more41676,False,False,-2.32199993433e-06,0.968834655293,0.968834655293,2.51999992873e-06,-2.3960038108e-06,1.01463767479,0.880462863233,2.48767824291e-06
0,C2doubles_more_more41706,False,False,-3.35399990514e-06,0.968834655293,0.968834655293,1.14499996762e-06,-3.35399990514e-06,0.851427551942,0.829465933127,1.09904819444e-06
0,C2doubles_more_more41765,False,False,-3.92699988894e-06,0.968834655293,0.968834655293,-6.29999982182e-07,-3.92699988894e-06,0.743974762119,0.757621451623,-7.03551802851e-07
0,C2doubles_more_more41769,False,False,-3.67199989615e-06,0.968834655293,0.968834655293,3.05199991368e-06,-3.72706582455e-06,0.79179898355,1.01043186682,2.98374097468e-06
0,C2doubles_more_more41798,False,False,-1.99999994344e-06,0.968834655293,0.968834655293,8.12999977007e-07,-2.02283147183e-06,1.10884281864,0.961666282853,7.98527196986e-07
0,C2doubles_more_more41861,False,False,-1.85699994748e-06,0.968834655293,0.968834655293,-2.56999992732e-07,-1.90519866178e-06,0.983638777619,1.02032351718,-3.46241956435e-07
0,C2doubles_more_more41862,False,False,-4.25099987977e-06,0.968834655293,0.968834655293,2.83099991993e-06,-4.25901035717e-06,0.807377043023,0.916720458705,2.7860015679e-06
0,C2doubles_more_more41879,False,False,-4.27299987915e-06,0.968834655293,0.968834655293,-2.66299992469e-06,-4.32349689262e-06,1.06836427803,1.04364851617,-2.68600541511e-06
0,C2doubles_more_more41921,False,False,-1.35399996171e-06,0.968834655293,0.968834655293,7.72999978138e-07,-1.37524226796e-06,1.030144011,0.781128225805,8.23281037708e-07
0,C2doubles_more_more41975,False,False,1.64999995333e-07,0.968834655293,0.968834655293,2.1319999397e-06,5.38863978962e-09,0.898506864186,0.722635811048,2.07486695612e-06
0,C2doubles_more_more42026,True,False,-2.34280726542e-06,1.20493828139,0.973298555558,-1.60393430208e-06,-2.34296024082e-06,1.19544311641,0.962386450706,-1.60400131711e-06
0,C2doubles_more_more42064,False,False,-2.0399999423e-06,0.968834655293,0.968834655293,2.59699992655e-06,-2.073927687e-06,0.942915328504,0.792353055534,2.53675258949e-06
0,C2doubles_more_more42102,True,False,-2.70435418201e-06,0.725629402685,0.780136816335,-1.09881016296e-06,-2.70433441217e-06,0.717338409564,0.771208106538,-1.09892424596e-06
0,C2doubles_more_more42103,True,False,-8.66970769981e-07,0.774821132289,1.20228774267,-6.22053631042e-07,-8.66992426224e-07,0.764490504907,1.19442845474,-6.21998919802e-07
0,C2doubles_more_more42145,False,False,-4.36599987652e-06,0.968834655293,0.968834655293,2.11499994018e-06,-4.51692642519e-06,1.00604189555,0.943975575964,2.04299689265e-06
0,C2doubles_more_more42207,True,False,-4.27065107908e-06,1.15139544897,0.822090117707,-4.59412729912e-06,-4.27077900354e-06,1.14163550146,0.810834501873,-4.59461714875e-06
0,C2doubles_more_more42221,False,False,-4.54399987149e-06,0.968834655293,0.968834655293,-1.17599996674e-06,-4.59558248201e-06,0.772991520832,0.887296200844,-1.21552509103e-06
0,C2doubles_more_more42223,False,False,-4.50599987256e-06,0.968834655293,0.968834655293,-7.41999979015e-07,-4.53311015573e-06,1.08099085062,0.845807373389,-7.50517693369e-07
0,C2doubles_more_more42240,False,False,-4.29099987864e-06,0.968834655293,0.968834655293,2.27999993552e-07,-4.3138271234e-06,0.833153187294,0.828288907571,8.51930140817e-08
0,C2doubles_more_more42246,False,False,-1.7359999509e-06,0.968834655293,0.968834655293,3.42999990299e-07,-1.80047839334e-06,0.882424413996,0.884044391929,2.92404266474e-07
0,C2doubles_more_more42281,False,False,-2.66899992452e-06,0.968834655293,0.968834655293,1.41499995998e-06,-2.81563808645e-06,0.724157392528,0.808917639018,1.3400003094e-06
0,C2doubles_more_more42328,True,False,-1.00825777112e-06,1.14899119475,0.941547967616,-2.10900368869e-07,-1.00834779544e-06,1.13822387287,0.931257468446,-2.11510225021e-07
0,C2doubles_more_more42345,False,False,-3.2069999093e-06,0.968834655293,0.968834655293,-4.81999986368e-07,-3.30041807362e-06,0.856373241709,1.15501251042,-4.76035640265e-07
0,C2doubles_more_more42391,False,False,-4.27999987895e-06,0.968834655293,0.968834655293,5.12999985491e-07,-4.30065081374e-06,0.942583399662,0.814821174322,4.65999597398e-07
0,C2doubles_more_more42408,True,False,-4.20934268576e-07,0.863136794305,0.993857136741,5.42034568586e-07,-4.21057077685e-07,0.85331081158,0.985240312178,5.42232825287e-07
0,C2doubles_more_more42428,False,False,-7.04999980061e-07,0.968834655293,0.968834655293,1.30399996312e-06,-7.62784085133e-07,1.25644344783,0.871131838291,1.24636227224e-06
0,C2doubles_more_more42479,False,False,-2.96799991606e-06,0.968834655293,0.968834655293,7.32999979269e-07,-3.0218247108e-06,0.802534037035,0.979688194122,5.9690943947e-07
0,C2doubles_more_more42512,False,False,-4.60199986985e-06,0.968834655293,0.968834655293,3.13199991142e-06,-4.67314636662e-06,1.12608569135,0.797464397896,3.08899451589e-06
