,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more37752,True,False,-2.22799993699e-06,0.968834655293,0.968834655293,-1.2339999651e-06,-2.22799993699e-06,1.02624278111,0.922155860061,-1.37349842191e-06
0,C2doubles_more_more37777,False,False,-4.34399987714e-06,0.968834655293,0.968834655293,-7.72999978138e-07,-4.38571417178e-06,0.873350462595,0.959963230936,-8.07583601531e-07
0,C2doubles_more_more37795,False,False,-3.64999989677e-07,0.968834655293,0.968834655293,1.91699994578e-06,-4.48879726633e-07,1.12338941631,0.73422407712,1.93898662079e-06
0,C2doubles_more_more37818,False,False,-3.96399988789e-06,0.968834655293,0.968834655293,6.15999982578e-07,-4.01084040358e-06,1.15977679519,0.907447175973,5.57042794675e-07
0,C2doubles_more_more37839,False,False,9.55999972962e-07,0.968834655293,0.968834655293,2.23499993679e-06,8.28689387555e-07,0.912967722192,1.13766601415,2.19375179409e-06
0,C2doubles_more_more37902,False,False,-4.20499988107e-06,0.968834655293,0.968834655293,-1.67299995268e-06,-4.20499988107e-06,0.97169053401,0.733758463727,-1.7210885618e-06
0,C2doubles_more_more37905,False,False,-3.29599990678e-06,0.968834655293,0.968834655293,2.21999993721e-06,-3.34666124211e-06,1.10566702784,0.924026629584,2.19896290274e-06
0,C2doubles_more_more37994,True,False,-2.59199992669e-06,0.968834655293,0.968834655293,-1.5379999565e-06,-2.59199992669e-06,0.783412729197,0.837994785061,-1.65177611695e-06
0,C2doubles_more_more37999,False,False,-3.49799990107e-06,0.968834655293,0.968834655293,1.4639999586e-06,-3.60307084093e-06,1.0315354579,0.977983670103,1.37925458574e-06
0,C2doubles_more_more38057,False,False,-3.65899989652e-06,0.968834655293,0.968834655293,-1.08799996923e-06,-3.70592739063e-06,0.733333237537,1.16327118737,-1.15450445348e-06
0,C2doubles_more_more38065,False,False,-2.99999991515e-06,0.968834655293,0.968834655293,2.48399992975e-06,-2.97457861477e-06,0.970704806175,0.961713077887,2.4175416412e-06
0,C2doubles_more_more38094,True,False,-1.26399996425e-06,0.968834655293,0.968834655293,-7.7399997811e-07,-1.26399996425e-06,0.881633868421,1.31157181825,-1.13433828881e-06
0,C2doubles_more_more38230,True,False,-1.23199996516e-06,0.968834655293,0.968834655293,-4.83999986312e-07,-1.23199996516e-06,0.963496426599,0.975786094926,-6.59582641129e-07
0,C2doubles_more_more38266,True,False,1.57399995548e-06,0.968834655293,0.968834655293,1.99399994361e-06,1.57399995548e-06,0.88563012241,1.3155680717,1.76356911454e-06
0,C2doubles_more_more38287,False,False,-4.45799987392e-06,0.968834655293,0.968834655293,1.44699995908e-06,-4.53853196428e-06,1.09405075435,1.15887920489,1.38999996918e-06
0,C2doubles_more_more38451,True,False,-6.81999980712e-07,0.968834655293,0.968834655293,7.37999979128e-07,-6.17187739693e-07,0.916545761096,0.959932292825,6.98074021155e-07
0,C2doubles_more_more38454,False,False,-8.79999975112e-07,0.968834655293,0.968834655293,2.86499991897e-06,-9.41113439305e-07,0.810892780913,0.758510741803,2.8346334767e-06
0,C2doubles_more_more38682,False,False,-2.67699992429e-06,0.968834655293,0.968834655293,-9.76999972369e-07,-2.76855237888e-06,0.744361212737,0.982825358508,-9.65509836268e-07
0,C2doubles_more_more38700,False,False,-1.85299994759e-06,0.968834655293,0.968834655293,-6.70999981023e-07,-1.91159848759e-06,0.713152586056,0.971496409226,-4.98814879221e-07
0,C2doubles_more_more38710,True,False,-2.03599994242e-06,0.968834655293,0.968834655293,-1.55199995611e-06,-2.03599994242e-06,0.885493676717,1.31543161216,-1.91400805225e-06
0,C2doubles_more_more38713,True,False,1.89599994638e-06,0.968834655293,0.968834655293,2.78999992109e-06,1.89599994638e-06,1.15547646979,1.0539883276,2.36289277764e-06
0,C2doubles_more_more38738,True,False,-1.31399996284e-06,0.968834655293,0.968834655293,-9.5999997285e-08,-1.25654030755e-06,0.968834472996,0.968834651662,-9.60000485005e-08
0,C2doubles_more_more38763,True,False,-4.2039998811e-06,0.968834655293,0.968834655293,-3.26599990763e-06,-4.2039998811e-06,0.844951871512,1.27488982105,-3.49673823802e-06
0,C2doubles_more_more38784,False,False,-3.54599989971e-06,0.968834655293,0.968834655293,-9.99999971718e-07,-3.64982081846e-06,0.74029388393,1.10023735256,-1.08482111869e-06
0,C2doubles_more_more38819,False,False,-1.93199994536e-06,0.968834655293,0.968834655293,1.93299994533e-06,-1.98242861603e-06,0.784697987255,0.703848542186,1.8984961841e-06
0,C2doubles_more_more38821,True,False,1.42399995973e-06,0.968834655293,0.968834655293,2.21399993738e-06,1.42399995973e-06,0.764654755099,1.19459270493,1.95101734958e-06
0,C2doubles_more_more38853,False,False,-3.20999990921e-07,0.968834655293,0.968834655293,2.08199994112e-06,-4.15913499449e-07,0.843984172029,1.01447570098,2.03137872805e-06
0,C2doubles_more_more38912,False,False,-3.6169998977e-06,0.968834655293,0.968834655293,-1.40899996015e-06,-3.66281296602e-06,1.0908444601,1.04275973965,-1.44557159017e-06
0,C2doubles_more_more38913,True,False,-2.3759999328e-06,0.968834655293,0.968834655293,-1.48199995809e-06,-2.3759999328e-06,0.862644422219,1.12285059087,-1.50825945173e-06
0,C2doubles_more_more39011,False,False,-2.44399993088e-06,0.968834655293,0.968834655293,1.14999996748e-07,-2.5040485316e-06,0.870949050932,0.939841296928,6.51412974867e-08
0,C2doubles_more_more39061,False,False,-2.63699992542e-06,0.968834655293,0.968834655293,2.82299992016e-06,-2.72712129228e-06,0.872601466832,1.01833398374,2.75565352861e-06
0,C2doubles_more_more39120,False,False,-4.18599988161e-06,0.968834655293,0.968834655293,1.8599999474e-06,-4.25259395887e-06,0.829241011206,0.964287078245,1.78061069659e-06
0,C2doubles_more_more39190,False,False,-3.36299990489e-06,0.968834655293,0.968834655293,-3.08999991261e-07,-3.40991918474e-06,0.938026957449,1.00681702234,-3.46173278706e-07
0,C2doubles_more_more39220,False,False,-3.57999989875e-06,0.968834655293,0.968834655293,-1.06999996974e-06,-3.67893967883e-06,0.959242232617,0.529304283549,-1.26716968458e-06
0,C2doubles_more_more39254,False,False,-6.70999981023e-07,0.968834655293,0.968834655293,2.24499993651e-06,-7.191446451e-07,0.739261520734,1.16919943906,2.20685154623e-06
0,C2doubles_more_more39255,False,False,-1.73399995096e-06,0.968834655293,0.968834655293,3.12999991148e-06,-1.75894816905e-06,0.768452010502,0.720094505597,3.07565544015e-06
0,C2doubles_more_more39263,False,False,-1.51099995727e-06,0.968834655293,0.968834655293,2.39799993218e-06,-1.55399464545e-06,0.788910380614,0.96333498902,2.3196603522e-06
0,C2doubles_more_more39275,False,False,-1.55599995599e-06,0.968834655293,0.968834655293,3.86999989055e-07,-1.62604095874e-06,1.0003993989,0.852974645021,3.14249825413e-07
0,C2doubles_more_more39288,False,False,-4.08799988438e-06,0.968834655293,0.968834655293,7.17999979694e-07,-4.12498005784e-06,0.886940900689,0.752792619642,5.50334777279e-07
0,C2doubles_more_more39413,False,False,-3.09999991233e-06,0.968834655293,0.968834655293,3.10699991213e-06,-3.07138276501e-06,0.714198686671,0.830277421553,3.04124411205e-06
0,C2doubles_more_more39424,False,False,-3.52499990031e-06,0.968834655293,0.968834655293,3.34999990526e-07,-3.58612958103e-06,0.739681250947,0.872898793702,2.80942838417e-07
0,C2doubles_more_more39527,False,False,-3.71299989499e-06,0.968834655293,0.968834655293,-2.20499993764e-06,-3.77066958879e-06,1.21077211063,0.872576083432,-2.22291762654e-06
0,C2doubles_more_more39536,True,False,-7.43999978958e-07,0.968834655293,0.968834655293,-1.43999995927e-07,-6.09947822191e-07,0.715628623439,1.10166913268,-3.24527971393e-07
0,C2doubles_more_more39574,False,False,-1.60899995449e-06,0.968834655293,0.968834655293,7.86999977742e-07,-1.65619349837e-06,0.975685985168,1.14559643099,7.60975474442e-07
0,C2doubles_more_more39596,False,False,-1.5449999563e-06,0.968834655293,0.968834655293,1.07199996968e-06,-1.61699473115e-06,1.1501654635,1.03876568595,1.02046540295e-06
0,C2doubles_more_more39622,False,False,-4.25199987975e-06,0.968834655293,0.968834655293,2.20699993758e-06,-4.32130158323e-06,0.906775785734,1.11224722825,2.09197036925e-06
0,C2doubles_more_more39682,False,False,-3.8929998899e-06,0.968834655293,0.968834655293,-2.37499993283e-06,-4.19984276952e-06,0.80187654177,1.12302596929,-2.41041443796e-06
0,C2doubles_more_more39730,True,False,-1.54399995633e-06,0.968834655293,0.968834655293,-1.16599996702e-06,-1.54399995633e-06,0.774306241096,1.20424415523,-1.41916278826e-06
0,C2doubles_more_more39748,True,False,1.39199996063e-06,0.968834655293,0.968834655293,1.97799994406e-06,1.39199996063e-06,0.773608166902,1.20354611673,1.64745379604e-06
0,C2doubles_more_more39762,True,False,-8.75999975225e-07,0.968834655293,0.968834655293,2.15999993891e-07,-6.37806349724e-07,0.681235486886,0.854957684561,1.2096863381e-07
0,C2doubles_more_more39806,False,False,-2.7649999218e-06,0.968834655293,0.968834655293,8.20999976781e-07,-2.88754424625e-06,0.763730946648,1.16054801444,7.57053206616e-07
0,C2doubles_more_more39886,False,False,-3.16899991037e-06,0.968834655293,0.968834655293,1.47599995826e-06,-3.27844021693e-06,0.832622479018,0.87072814113,1.38553660001e-06
0,C2doubles_more_more39912,True,False,-4.48599987313e-06,0.968834655293,0.968834655293,-3.56199989926e-06,-4.48599987313e-06,0.855364010467,1.22017945894,-3.71083479674e-06
0,C2doubles_more_more39919,False,False,-3.18499990992e-06,0.968834655293,0.968834655293,1.61999995418e-07,-3.23018633324e-06,0.823613041804,0.679766991885,1.13756815149e-07
0,C2doubles_more_more39967,False,False,-3.76399989355e-06,0.968834655293,0.968834655293,1.44299995919e-06,-3.81750614211e-06,0.973335713333,1.02477856746,1.37249670548e-06
0,C2doubles_more_more40019,True,False,-3.30399990656e-06,0.968834655293,0.968834655293,-2.3299999341e-06,-3.30399990656e-06,1.10487360081,1.14570994251,-2.46191052511e-06
0,C2doubles_more_more40086,False,False,-1.44199995922e-06,0.968834655293,0.968834655293,1.98099994397e-06,-1.43707374032e-06,0.754123495095,1.18406144492,1.93708560771e-06
0,C2doubles_more_more40097,True,False,-3.63999989705e-07,0.968834655293,0.968834655293,1.16199996714e-06,-3.22435780114e-07,0.935302902415,0.880898687127,1.10834450547e-06
0,C2doubles_more_more40104,True,False,-1.87999994683e-06,0.968834655293,0.968834655293,-1.2199999655e-06,-1.87999994683e-06,0.939537694741,1.36947564442,-1.42309781278e-06
0,C2doubles_more_more40162,False,False,-4.35499987683e-06,0.968834655293,0.968834655293,-1.25799996442e-06,-4.40399969506e-06,1.1487649695,1.10293430782,-1.30569107258e-06
0,C2doubles_more_more40224,True,False,-1.49599995769e-06,0.968834655293,0.968834655293,-7.25999979467e-07,-1.49599995769e-06,1.07907718545,0.866241159271,-9.11502762475e-07
0,C2doubles_more_more40238,True,False,-2.82799992002e-06,0.968834655293,0.968834655293,-1.42799995961e-06,-2.82799992002e-06,0.896580331405,1.05806965189,-1.64356877303e-06
0,C2doubles_more_more40245,False,False,-3.09299991252e-06,0.968834655293,0.968834655293,1.84999994768e-07,-3.15927798161e-06,0.941615273509,0.880530924391,1.38292299403e-07
0,C2doubles_more_more40317,True,False,-3.14399991108e-06,0.968834655293,0.968834655293,-2.52599992856e-06,-3.14399991108e-06,0.884986348273,1.31492426534,-2.8342028753e-06
0,C2doubles_more_more40420,False,False,-7.33999979241e-07,0.968834655293,0.968834655293,1.74399995068e-06,-8.06398443304e-07,0.811939516721,0.916614331135,1.64405203781e-06
0,C2doubles_more_more40451,False,False,-3.52199990039e-06,0.968834655293,0.968834655293,1.0749999696e-06,-3.57686122238e-06,0.957100344719,0.747434003045,1.047083362e-06
0,C2doubles_more_more40506,True,False,-2.99799991521e-06,0.968834655293,0.968834655293,-1.66599995288e-06,-2.99799991521e-06,0.705270317912,1.13464472703,-2.11904721747e-06
0,C2doubles_more_more40598,False,False,-3.29999990667e-08,0.968834655293,0.968834655293,1.29199996346e-06,-1.83908208013e-07,0.529304284256,0.959242231846,1.38065221552e-06
0,C2doubles_more_more40680,False,False,-2.68399992409e-06,0.968834655293,0.968834655293,-6.37999981956e-07,-2.73777813536e-06,0.834670528466,1.01378651512,-5.81329537215e-07
0,C2doubles_more_more40700,True,False,1.5699999556e-06,0.968834655293,0.968834655293,2.73599992262e-06,1.62959252355e-06,0.94124609365,1.15994082803,2.46167788154e-06
0,C2doubles_more_more40708,False,False,-2.37999993269e-06,0.968834655293,0.968834655293,1.70299995184e-06,-2.4321901189e-06,0.87708665707,0.803662256208,1.64812312267e-06
0,C2doubles_more_more40719,True,False,-4.13799988297e-06,0.968834655293,0.968834655293,-2.99799991521e-06,-4.13799988297e-06,0.874821905381,0.892414105315,-2.95527300991e-06
0,C2doubles_more_more40770,True,False,-8.99999974546e-08,0.968834655293,0.968834655293,9.29999973698e-07,4.33003572483e-08,0.685373346098,1.10476415177,8.66997866973e-07
0,C2doubles_more_more40771,True,False,1.11399996849e-06,0.968834655293,0.968834655293,2.01799994293e-06,1.14136947148e-06,0.963829096491,1.09022452346,1.93333436471e-06
0,C2doubles_more_more40814,True,False,7.7399997811e-07,0.968834655293,0.968834655293,1.26399996425e-06,7.7399997811e-07,0.858505995126,1.23166726122,1.07950824256e-06
0,C2doubles_more_more40821,True,False,-1.04799997036e-06,0.968834655293,0.968834655293,1.59999995474e-08,-1.41829184175e-10,0.968834771214,0.968834426647,1.59999305094e-08
0,C2doubles_more_more40857,False,False,-4.33999987726e-06,0.968834655293,0.968834655293,-1.01299997135e-06,-4.39119036365e-06,0.938484323862,0.564927492373,-1.17119974643e-06
0,C2doubles_more_more40883,False,False,-2.53799992822e-06,0.968834655293,0.968834655293,2.04799994208e-06,-2.64888511817e-06,0.755029181876,1.00090233984,2.03070386677e-06
0,C2doubles_more_more40911,False,False,-1.26799996414e-06,0.968834655293,0.968834655293,2.12999993976e-06,-1.32470040776e-06,1.00876046761,0.613386639449,1.91413761181e-06
0,C2doubles_more_more40915,False,False,-2.44799993077e-06,0.968834655293,0.968834655293,1.02699997095e-06,-2.50331913878e-06,1.12072019963,1.06149177531,9.81176027795e-07
0,C2doubles_more_more40942,False,False,-1.77699994974e-06,0.968834655293,0.968834655293,2.62799992568e-06,-1.83679914444e-06,0.962654844614,0.605697097466,2.56496115044e-06
0,C2doubles_more_more40962,False,False,-1.14399996765e-06,0.968834655293,0.968834655293,1.13699996784e-06,-1.21199331686e-06,0.763475865768,0.727474115988,1.01367093126e-06
0,C2doubles_more_more41091,True,False,1.47399995831e-06,0.968834655293,0.968834655293,2.58599992686e-06,1.47399995831e-06,0.938716742829,0.96429022219,2.15692383923e-06
0,C2doubles_more_more41099,False,False,-3.09099991258e-06,0.968834655293,0.968834655293,1.84999994768e-06,-3.14879988054e-06,1.38918017876,0.959242235464,1.79235838295e-06
0,C2doubles_more_more41136,False,False,-2.28199993546e-06,0.968834655293,0.968834655293,1.53199995667e-06,-2.33970538846e-06,1.14148157744,1.20694083827,1.4934590434e-06
0,C2doubles_more_more41264,True,False,-2.96799991606e-06,0.968834655293,0.968834655293,-2.06999994146e-06,-2.96799991606e-06,0.675867641949,1.10580554103,-2.52719190067e-06
0,C2doubles_more_more41381,False,False,-5.86999983399e-07,0.968834655293,0.968834655293,1.13399996793e-06,-5.75155810297e-07,0.840699721807,1.05380294057,1.12789076986e-06
0,C2doubles_more_more41393,False,False,-2.1179999401e-06,0.968834655293,0.968834655293,1.72799995113e-06,-2.16547841965e-06,0.970998940828,0.793859718205,1.5343605969e-06
0,C2doubles_more_more41400,False,False,8.69999975395e-08,0.968834655293,0.968834655293,1.75199995045e-06,5.42237149037e-08,0.871811312912,0.928243836542,1.73713083514e-06
0,C2doubles_more_more41455,True,False,-3.84799989117e-06,0.968834655293,0.968834655293,-3.01399991476e-06,-3.84799989117e-06,0.598596444542,1.0285343939,-3.38167533071e-06
0,C2doubles_more_more41456,True,False,-3.52399990033e-06,0.968834655293,0.968834655293,-2.72999992279e-06,-3.52399990033e-06,0.744811948937,1.17474986489,-3.27096375431e-06
0,C2doubles_more_more41495,False,False,-4.03999988574e-06,0.968834655293,0.968834655293,-3.38999990412e-07,-4.04416447655e-06,0.704824066848,0.856547016768,-4.06763817228e-07
0,C2doubles_more_more41510,False,False,-9.39999973415e-08,0.968834655293,0.968834655293,1.79399994926e-06,-1.54269814658e-07,1.05291262285,0.732175436608,1.76350878517e-06
0,C2doubles_more_more41517,False,False,-4.03199988597e-06,0.968834655293,0.968834655293,2.64299992525e-06,-4.09745959253e-06,1.09776457806,0.667826640724,2.49313581201e-06
0,C2doubles_more_more41522,False,False,1.03699997067e-06,0.968834655293,0.968834655293,2.41599993167e-06,9.68259371561e-07,1.09534959885,0.962700331719,2.44145166355e-06
0,C2doubles_more_more41574,False,False,-3.90099988967e-06,0.968834655293,0.968834655293,-2.79999992081e-07,-3.90099988967e-06,1.02890455137,0.986508259319,-3.65830305258e-07
0,C2doubles_more_more41676,False,False,-2.32199993433e-06,0.968834655293,0.968834655293,2.51999992873e-06,-2.3967920797e-06,1.06760114654,0.91327412066,2.48599980887e-06
0,C2doubles_more_more41706,False,False,-3.35399990514e-06,0.968834655293,0.968834655293,1.14499996762e-06,-3.35399990514e-06,0.903368155464,0.953254228629,1.1052754166e-06
0,C2doubles_more_more41765,False,False,-3.92699988894e-06,0.968834655293,0.968834655293,-6.29999982182e-07,-3.92699988894e-06,0.780227644778,0.868674070511,-6.94556473863e-07
0,C2doubles_more_more41769,False,False,-3.67199989615e-06,0.968834655293,0.968834655293,3.05199991368e-06,-3.73123896904e-06,0.761547008461,1.015532035,2.98029072681e-06
0,C2doubles_more_more41798,False,False,-1.99999994344e-06,0.968834655293,0.968834655293,8.12999977007e-07,-2.00546516967e-06,1.31462754041,1.03379486772,8.07633422454e-07
0,C2doubles_more_more41861,False,False,-1.85699994748e-06,0.968834655293,0.968834655293,-2.56999992732e-07,-1.89898200309e-06,1.02568900315,1.11143113091,-3.44178816798e-07
0,C2doubles_more_more41862,False,False,-4.25099987977e-06,0.968834655293,0.968834655293,2.83099991993e-06,-4.25999641319e-06,0.802213855185,1.03077372036,2.79111816703e-06
0,C2doubles_more_more41878,True,False,-1.81999994853e-07,0.968834655293,0.968834655293,4.65999986821e-07,-1.6562117262e-07,1.21846564637,0.79109403411,4.60384852518e-07
0,C2doubles_more_more41879,False,False,-4.27299987915e-06,0.968834655293,0.968834655293,-2.66299992469e-06,-4.31948388544e-06,1.10368004009,1.1217566097,-2.67956277639e-06
0,C2doubles_more_more41921,False,False,-1.35399996171e-06,0.968834655293,0.968834655293,7.72999978138e-07,-1.36852111453e-06,1.09269699485,0.897456509995,8.38376283339e-07
0,C2doubles_more_more41975,False,False,1.64999995333e-07,0.968834655293,0.968834655293,2.1319999397e-06,2.47610479987e-09,0.90682674314,0.689145763408,2.06812613617e-06
0,C2doubles_more_more42026,True,False,-2.36599993308e-06,0.968834655293,0.968834655293,-1.43799995933e-06,-2.36599993308e-06,1.1925513557,1.00858537051,-1.60237342122e-06
0,C2doubles_more_more42064,False,False,-2.0399999423e-06,0.968834655293,0.968834655293,2.59699992655e-06,-2.06600013367e-06,1.04730637132,0.826383901575,2.5387221006e-06
0,C2doubles_more_more42102,True,False,-2.87999991855e-06,0.968834655293,0.968834655293,-1.20199996601e-06,-2.70281590788e-06,0.694652871471,0.79409612504,-1.08419877438e-06
0,C2doubles_more_more42103,True,False,-9.63999972736e-07,0.968834655293,0.968834655293,-2.01999994287e-07,-9.63999972736e-07,0.778486134072,1.20842408384,-6.27785878323e-07
0,C2doubles_more_more42145,False,False,-4.36599987652e-06,0.968834655293,0.968834655293,2.11499994018e-06,-4.50656296916e-06,1.12181045512,1.00619491837,2.04833268859e-06
0,C2doubles_more_more42207,True,False,-4.63399986894e-06,0.968834655293,0.968834655293,-4.04999988546e-06,-4.63399986894e-06,0.778173118827,1.20811106703,-4.27425399444e-06
0,C2doubles_more_more42221,False,False,-4.54399987149e-06,0.968834655293,0.968834655293,-1.17599996674e-06,-4.60473013879e-06,0.747609342095,0.979887499765,-1.20931261525e-06
0,C2doubles_more_more42223,False,False,-4.50599987256e-06,0.968834655293,0.968834655293,-7.41999979015e-07,-4.53292242053e-06,1.11365249564,0.860982559885,-7.47994966217e-07
0,C2doubles_more_more42240,False,False,-4.29099987864e-06,0.968834655293,0.968834655293,2.27999993552e-07,-4.31143397001e-06,0.844161619624,0.825538616562,8.4508818877e-08
0,C2doubles_more_more42246,False,False,-1.7359999509e-06,0.968834655293,0.968834655293,3.42999990299e-07,-1.80110395501e-06,0.92935383823,0.842180488475,2.86462728465e-07
0,C2doubles_more_more42281,False,False,-2.66899992452e-06,0.968834655293,0.968834655293,1.41499995998e-06,-2.82350331501e-06,0.694907215914,0.878785326836,1.3425380693e-06
0,C2doubles_more_more42328,True,False,-1.0499999703e-06,0.968834655293,0.968834655293,-8.79999975113e-08,-4.70539122779e-07,0.96883494777,0.968834563656,-8.80001344392e-08
0,C2doubles_more_more42345,False,False,-3.2069999093e-06,0.968834655293,0.968834655293,-4.81999986368e-07,-3.30600047221e-06,0.822046843823,1.24054982528,-4.68660945409e-07
0,C2doubles_more_more42391,False,False,-4.27999987895e-06,0.968834655293,0.968834655293,5.12999985491e-07,-4.29010511004e-06,1.04563037099,0.947711284599,4.72000221348e-07
0,C2doubles_more_more42408,True,False,-4.5399998716e-07,0.968834655293,0.968834655293,6.97999980259e-07,-4.5136722446e-07,0.902205724466,0.878829344453,5.93631897076e-07
0,C2doubles_more_more42428,False,False,-7.04999980061e-07,0.968834655293,0.968834655293,1.30399996312e-06,-7.55217740527e-07,1.3602044138,0.930266463976,1.25335496764e-06
0,C2doubles_more_more42479,False,False,-2.96799991606e-06,0.968834655293,0.968834655293,7.32999979269e-07,-3.01281532098e-06,0.872573132589,0.977992646057,5.95086524858e-07
0,C2doubles_more_more42512,False,False,-4.60199986985e-06,0.968834655293,0.968834655293,3.13199991142e-06,-4.670076084e-06,1.20454879414,0.8527728445,3.09319735475e-06
0,C2doubles_more_more42537,True,False,1.6159999543e-06,0.968834655293,0.968834655293,2.4679999302e-06,1.75373950529e-06,0.767877525889,1.17623589306,2.49610469571e-06
0,C2doubles_more_more42599,False,False,-3.49499990115e-06,0.968834655293,0.968834655293,-2.37199993292e-06,-3.565358234e-06,0.916963071871,0.889731277893,-2.40234404261e-06
0,C2doubles_more_more42764,False,False,-3.57699989884e-06,0.968834655293,0.968834655293,1.09399996906e-06,-3.61504411171e-06,1.01543755053,0.874880739673,8.62317995799e-07
0,C2doubles_more_more42778,False,False,9.02999974461e-07,0.968834655293,0.968834655293,2.31299993458e-06,8.71074021464e-07,0.804845274241,0.683701448003,2.37817297046e-06
0,C2doubles_more_more42787,False,False,-1.9199999457e-06,0.968834655293,0.968834655293,2.10999994033e-07,-1.90847269553e-06,0.655435867968,0.884460559876,1.1870208603e-07
0,C2doubles_more_more42806,True,False,-2.86599991894e-06,0.968834655293,0.968834655293,-1.87199994706e-06,-2.86599991894e-06,0.712352251155,1.14229020094,-2.14091875264e-06
0,C2doubles_more_more42807,True,False,-3.99999988687e-06,0.968834655293,0.968834655293,-3.24799990814e-06,-3.99999988687e-06,0.989057257786,1.20612071213,-3.5587085572e-06
0,C2doubles_more_more42811,False,False,4.08999988433e-07,0.968834655293,0.968834655293,2.69599992375e-06,2.82495169555e-07,0.908541319592,1.00543272284,2.64009075495e-06
0,C2doubles_more_more42860,False,False,-2.29299993515e-06,0.968834655293,0.968834655293,3.11299991196e-06,-2.33807703194e-06,1.09124083907,0.851851469024,2.97974304052e-06
0,C2doubles_more_more42875,True,False,-4.05799988523e-06,0.968834655293,0.968834655293,-2.88399991843e-06,-4.05799988523e-06,0.956201752989,0.928700591198,-3.27551806669e-06
0,C2doubles_more_more42883,False,False,-2.34499993368e-06,0.968834655293,0.968834655293,2.07599994129e-06,-2.44793692641e-06,0.966666106412,0.62360861417,2.00137600224e-06
0,C2doubles_more_more42904,False,False,-6.1699998255e-07,0.968834655293,0.968834655293,6.56999981419e-07,-7.15244404913e-07,0.748317802507,0.980628522827,6.61360894041e-07
0,C2doubles_more_more42921,False,False,-4.44399987432e-06,0.968834655293,0.968834655293,-2.2099999375e-07,-4.52000583567e-06,1.11343933289,0.724115241813,-2.73326421317e-07
0,C2doubles_more_more42943,False,False,-4.12199988342e-06,0.968834655293,0.968834655293,5.68999983908e-07,-4.12199988342e-06,0.865564814813,0.64030651911,5.14006113793e-07
0,C2doubles_more_more42949,True,False,-3.32999990582e-06,0.968834655293,0.968834655293,-2.71799992313e-06,-3.32999990582e-06,0.866454441057,1.02851826902,-2.98832862135e-06
0,C2doubles_more_more43003,False,False,-2.76699992174e-06,0.968834655293,0.968834655293,1.66599995288e-06,-2.82241918401e-06,1.09796284966,0.975062516279,1.55616134382e-06
0,C2doubles_more_more43007,True,False,-2.06799994151e-06,0.968834655293,0.968834655293,-9.41999973359e-07,-2.06799994151e-06,0.950141158033,0.92548303877,-1.24168841441e-06
0,C2doubles_more_more43041,False,False,1.98999994372e-07,0.968834655293,0.968834655293,2.33799993388e-06,1.61607976705e-07,0.873290334504,1.05823180881,2.30371534812e-06
0,C2doubles_more_more43122,True,False,-9.91999971944e-07,0.968834655293,0.968834655293,2.99999991515e-08,-9.09210863605e-07,1.00269927919,1.01983893846,-1.73205985413e-07
0,C2doubles_more_more43199,False,False,-2.93899991688e-06,0.968834655293,0.968834655293,-5.15999985407e-07,-3.01044634441e-06,0.959397450953,0.938149079748,-6.43592757855e-07
0,C2doubles_more_more43233,True,False,-1.46799995848e-06,0.968834655293,0.968834655293,-3.99999988687e-07,-1.37277792769e-06,1.15716988874,0.797716813408,-5.4176339121e-07
0,C2doubles_more_more43261,True,False,-3.40799990362e-06,0.968834655293,0.968834655293,-2.34199993376e-06,-3.40799990362e-06,0.659439944899,1.08937786,-2.76508166161e-06
0,C2doubles_more_more43317,False,False,-2.37099993294e-06,0.968834655293,0.968834655293,1.67199995271e-06,-2.38924256647e-06,1.08979454775,1.07495224711,1.63145315521e-06
0,C2doubles_more_more43323,True,False,8.17999976865e-07,0.968834655293,0.968834655293,2.36399993314e-06,8.17999976865e-07,0.856631387161,0.861540744854,2.33647665976e-06
0,C2doubles_more_more43340,True,False,1.54999995616e-06,0.968834655293,0.968834655293,2.43599993111e-06,1.54999995616e-06,0.714231971232,1.14416992104,1.98424868068e-06
0,C2doubles_more_more43386,False,False,-4.67999986764e-07,0.968834655293,0.968834655293,1.14299996767e-06,-5.29790591228e-07,0.867944601205,0.873902178421,1.17150059854e-06
0,C2doubles_more_more43395,False,False,-1.47399995831e-06,0.968834655293,0.968834655293,1.8209999485e-06,-1.53341224854e-06,1.10529973262,0.875554553608,1.78474405171e-06
0,C2doubles_more_more43397,True,False,-2.15399993908e-06,0.968834655293,0.968834655293,-1.11999996832e-06,-2.15399993908e-06,0.810844537309,0.856684618694,-1.34252905871e-06
0,C2doubles_more_more43491,False,False,-2.45799993048e-06,0.968834655293,0.968834655293,-4.89999986142e-08,-2.52713316478e-06,1.11839184674,0.688454073884,-1.81220482714e-07
0,C2doubles_more_more43512,True,False,-2.60799992624e-06,0.968834655293,0.968834655293,-1.95799994462e-06,-2.60799992624e-06,0.713542779022,1.14348071957,-2.19239675158e-06
0,C2doubles_more_more43635,True,False,-2.82599992008e-06,0.968834655293,0.968834655293,-1.47999995814e-06,-2.82599992008e-06,1.03288501933,1.03493442724,-1.63266367714e-06
0,C2doubles_more_more43653,False,False,-3.41499990342e-06,0.968834655293,0.968834655293,-1.378999961e-06,-3.46476208447e-06,0.935219343698,0.976621010278,-1.40372494462e-06
