,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles26525,True,False,-4.51657655013e-06,0.818646952413,1.01463908468,-3.30307891493e-06,-4.52638143435e-06,0.812633660475,1.01391826959,-3.30312907777e-06
0,C2doubles26542,False,False,-1.47899995817e-06,0.959338157187,0.959338157187,2.84499991954e-06,-1.52799892574e-06,0.83776259161,1.00621386497,2.78802760954e-06
0,C2doubles26585,False,False,-4.20599988105e-06,0.959338157187,0.959338157187,4.99999985859e-09,-4.22749019084e-06,0.883215440749,0.773765422657,-8.42741461856e-08
0,C2doubles26658,True,False,-3.60399936455e-06,0.967537235519,1.03901649602,-2.67551772536e-06,-3.60585195594e-06,0.973628930514,1.03146116183,-2.67849557633e-06
0,C2doubles26685,False,False,8.11999977035e-07,0.959338157187,0.959338157187,1.68399995237e-06,7.6164965503e-07,0.845614819172,0.993394227807,1.71413379316e-06
0,C2doubles26743,False,False,-4.82399986357e-06,0.959338157187,0.959338157187,-1.04599997042e-06,-4.87222448763e-06,0.689498304731,0.799048436224,-1.07874108827e-06
0,C2doubles26753,True,False,-2.93011840527e-06,0.931795983348,0.955383038399,-1.94157037324e-06,-2.93212123852e-06,0.937210423038,0.963087866036,-1.94131489492e-06
0,C2doubles26756,True,False,-2.67124834255e-06,0.886222483872,1.02522824984,-2.68160664444e-06,-2.67814299207e-06,0.74451163098,1.17216427135,-2.67818587794e-06
0,C2doubles26759,False,False,1.67999995249e-07,0.959338157187,0.959338157187,2.84699991948e-06,1.020013893e-07,0.828752709866,0.930664579955,2.67659833277e-06
0,C2doubles26762,True,False,2.02571878288e-07,0.729119770722,1.05452084773,1.15504334393e-06,2.02560897375e-07,0.739023702702,1.04621715613,1.15621551455e-06
0,C2doubles26782,True,False,-4.33457067969e-06,0.846794757253,1.27530289978,-3.98320346276e-06,-4.33013087193e-06,0.852737457346,1.28267540715,-3.97996898157e-06
0,C2doubles26864,False,False,-3.95199988823e-06,0.959338157187,0.959338157187,2.76799992172e-06,-4.00806896149e-06,0.821664389035,0.810247876829,2.69889864106e-06
0,C2doubles26918,True,False,-2.63723759045e-06,1.09369943274,0.924651061006,-1.74837229959e-06,-2.6375679503e-06,1.10086017696,0.919028802709,-1.74898219361e-06
0,C2doubles26925,True,False,-1.75760384296e-06,0.925968324146,1.15039625998,-1.36368820086e-06,-1.75603648936e-06,0.928955700448,1.15285450262,-1.36408318627e-06
0,C2doubles26936,False,False,-4.10299988396e-06,0.959338157187,0.959338157187,-2.76999992166e-07,-4.15198621683e-06,0.842203452832,0.94235610987,-3.47090478438e-07
0,C2doubles26951,False,False,-2.85599991923e-06,0.959338157187,0.959338157187,2.77999992138e-06,-2.93512326567e-06,0.905103598023,0.831646810949,2.73821744503e-06
0,C2doubles26986,False,False,-2.38899993243e-06,0.959338157187,0.959338157187,1.89599994638e-06,-2.4539032716e-06,0.670753869284,1.10069181905,1.82238752422e-06
0,C2doubles27018,False,False,-1.65999995305e-07,0.959338157187,0.959338157187,2.5209999287e-06,-1.93470224327e-07,1.01025952455,0.937583948076,2.47600110233e-06
0,C2doubles27252,False,False,-2.67499992435e-06,0.959338157187,0.959338157187,2.73799992256e-06,-2.70584137312e-06,0.672985924811,0.874486919938,2.67697819024e-06
0,C2doubles27256,False,False,1.0499999703e-07,0.959338157187,0.959338157187,1.36099996151e-06,3.41727150149e-08,0.848854992733,0.766104908367,1.37750982121e-06
0,C2doubles27270,False,False,-2.87999991855e-06,0.959338157187,0.959338157187,1.07599996957e-06,-2.96620261724e-06,0.883537874624,1.03405266672,9.9086396956e-07
0,C2doubles27277,False,False,-2.38599993252e-06,0.959338157187,0.959338157187,-8.0899997712e-07,-2.42584314313e-06,0.766842578915,0.721703948728,-7.8952821394e-07
0,C2doubles27320,False,False,-3.70099989533e-06,0.959338157187,0.959338157187,-2.72999992279e-07,-3.77600033952e-06,0.929493225672,0.810152783623,-3.89416315361e-07
0,C2doubles27399,True,False,-9.3493466821e-07,0.936826426484,0.946732645721,5.44769061751e-07,-9.35337742632e-07,0.943611305811,0.934453226494,5.42862845215e-07
0,C2doubles27408,False,False,-3.81799989202e-06,0.959338157187,0.959338157187,1.00799997149e-06,-3.84427007183e-06,0.830278153341,0.91856320242,9.3350564487e-07
0,C2doubles27410,False,False,-4.50399987262e-06,0.959338157187,0.959338157187,-6.70999981023e-07,-4.5634338067e-06,0.836656992287,0.913828315205,-7.13339456177e-07
0,C2doubles27439,True,False,-4.56214284989e-06,1.14733539649,0.921485367509,-3.46733670982e-06,-4.56291564461e-06,1.16467969618,0.914692746533,-3.46260059739e-06
0,C2doubles27496,True,False,-5.60506601215e-07,0.950856350635,1.08152128141,6.24944419744e-07,-5.62444920867e-07,0.959192163201,1.07033305115,6.23609372108e-07
0,C2doubles27597,False,False,-1.85099994765e-06,0.959338157187,0.959338157187,2.22299993713e-06,-1.90725570558e-06,0.718987504695,1.02150415199,2.12144030458e-06
0,C2doubles27626,True,False,-3.33624154667e-06,1.15431256256,0.908304010069,-2.57898636923e-06,-3.33520458458e-06,1.1523781925,0.91804364964,-2.57800054876e-06
0,C2doubles27633,True,False,-1.56707894568e-06,0.882123164083,0.895638487291,-5.20234320043e-07,-1.56719706299e-06,0.875696326975,0.89909862781,-5.19999446366e-07
0,C2doubles27647,False,False,-3.00299991507e-06,0.959338157187,0.959338157187,2.54399992805e-06,-3.06229266711e-06,0.839668665401,0.716419942281,2.52663311971e-06
0,C2doubles27655,False,False,-4.42999987471e-06,0.959338157187,0.959338157187,3.06099991343e-06,-4.51503794164e-06,0.782397046405,0.958886583811,3.00200447619e-06
0,C2doubles27658,False,False,-2.06599994157e-06,0.959338157187,0.959338157187,2.83999991968e-06,-2.09871177559e-06,0.957037816234,0.918940063946,2.76730367988e-06
0,C2doubles27685,True,False,-1.28863572396e-08,1.06341255392,1.0515686384,5.16871299882e-07,-1.20006298899e-08,1.04640488511,1.05201133734,5.17360665894e-07
0,C2doubles27779,True,False,-3.29291761445e-06,0.944893370016,1.09994335499,-3.13586045419e-06,-3.29003169103e-06,0.976508891236,1.04664893422,-3.13399707575e-06
0,C2doubles27833,False,False,-1.89799994632e-06,0.959338157187,0.959338157187,-3.97999988744e-07,-1.95734535869e-06,0.866196171293,0.955630371152,-4.41005990075e-07
0,C2doubles27850,True,False,1.57296750416e-07,1.03750204242,0.908380638924,1.19129397023e-06,1.59416392637e-07,1.03251007606,0.913344958293,1.19069169396e-06
0,C2doubles27904,True,False,-3.97103265035e-06,1.21890420371,0.799434527605,-4.3408796558e-06,-3.97160755672e-06,1.21428601845,0.803869050518,-4.34788476667e-06
0,C2doubles27940,False,False,-2.84099991965e-06,0.959338157187,0.959338157187,-1.5839999552e-06,-2.9009505718e-06,1.007925755,0.894711960541,-1.61496601049e-06
0,C2doubles27962,False,False,-2.30099993492e-06,0.959338157187,0.959338157187,-2.36999993297e-07,-2.40960174671e-06,0.767652817468,0.815723173509,-2.71979920747e-07
0,C2doubles27988,True,False,2.80259830411e-07,1.08804174268,1.03778586126,2.82076116619e-07,2.8360420809e-07,1.07526107248,1.05163098457,2.83660702336e-07
0,C2doubles28023,True,False,-3.38797166888e-06,0.962248749758,1.00284894417,-2.04321744876e-06,-3.38582070673e-06,0.957219043735,1.01497376018,-2.0453511069e-06
0,C2doubles28026,True,False,9.50777749077e-07,1.25600695505,0.828613085018,1.44883062468e-06,9.50718598575e-07,1.25430812427,0.824370174579,1.44458730131e-06
0,C2doubles28044,True,False,2.24301150296e-06,1.0171318288,0.952923859199,2.86968738911e-06,2.24208690696e-06,1.01772759061,0.95591549215,2.86772144728e-06
0,C2doubles28169,False,False,-3.92199988908e-06,0.959338157187,0.959338157187,2.29199993518e-06,-4.00365122846e-06,0.979006961989,1.02485250455,2.27907737063e-06
0,C2doubles28207,False,False,-3.48699990138e-06,0.959338157187,0.959338157187,1.37099996123e-06,-3.54338383793e-06,1.10410087354,1.14879295484,1.29491798238e-06
0,C2doubles28213,False,False,-3.90799988947e-06,0.959338157187,0.959338157187,8.19999976809e-07,-4.02543134268e-06,0.7346061382,1.16454408794,7.47571961364e-07
0,C2doubles28341,False,False,-1.09199996912e-06,0.959338157187,0.959338157187,2.39999993212e-06,-1.17921715494e-06,1.01936482111,0.837465624863,2.3309780344e-06
0,C2doubles28358,True,False,-2.76302726481e-06,0.993052376444,1.03876787975,-1.57939403649e-06,-2.76021049622e-06,0.981698935502,1.04111119009,-1.57992117113e-06
0,C2doubles28418,False,False,-4.54199987154e-06,0.959338157187,0.959338157187,-8.68999975423e-07,-4.56601652469e-06,0.755183259195,0.933792571534,-9.25678217671e-07
0,C2doubles28478,True,False,-3.67147861154e-07,0.865125413258,1.23798551337,-3.17356259799e-07,-3.68006306099e-07,0.839210969222,1.26914890614,-3.18741541665e-07
0,C2doubles28515,True,False,-2.64978686964e-07,1.04995172438,1.19651864706,7.29335210716e-07,-2.64521002242e-07,1.06155579713,1.21102553567,7.30496239164e-07
0,C2doubles28598,True,False,-1.52068897719e-06,0.696029863513,1.11585760038,-1.09559641607e-06,-1.52309542094e-06,0.692598122729,1.12253594976,-1.09728997105e-06
0,C2doubles28616,False,False,-3.09599991244e-06,0.959338157187,0.959338157187,-4.17999988178e-07,-3.15599645627e-06,0.762234093102,1.1921716427,-5.0699419514e-07
0,C2doubles28743,True,False,-2.85107016573e-06,1.21007035389,0.79063056212,-2.02618727847e-06,-2.8503940657e-06,1.20667898836,0.784059846154,-2.02374743628e-06
0,C2doubles28810,False,False,3.34999990526e-07,0.959338157187,0.959338157187,2.07299994137e-06,2.3367239479e-07,0.870054940086,0.833158692394,1.99528909745e-06
0,C2doubles28816,False,False,-2.0119999431e-06,0.959338157187,0.959338157187,9.47999973189e-07,-2.09178279964e-06,0.992637278431,1.01625820675,8.71459383687e-07
0,C2doubles28827,True,False,-2.7406677609e-06,0.872821527122,1.30207801521,-1.50341836897e-06,-2.74267604745e-06,0.872238335254,1.30217628509,-1.50399876664e-06
0,C2doubles28840,False,False,-3.35499990511e-06,0.959338157187,0.959338157187,-1.10799996866e-06,-3.58657748806e-06,0.828574022778,1.0062516994,-1.16785753248e-06
0,C2doubles28841,True,False,-3.98493826845e-06,0.844206064936,1.08783240603,-2.75053299041e-06,-3.98103737583e-06,0.834883011187,1.08691653354,-2.75497144813e-06
0,C2doubles28897,False,False,-6.02999982946e-07,0.959338157187,0.959338157187,1.99299994363e-06,-6.91897675991e-07,0.964354311032,0.801695550799,1.92200013139e-06
0,C2doubles29087,False,False,-2.0719999414e-06,0.959338157187,0.959338157187,1.20999996578e-07,-2.06510427997e-06,1.05484118428,0.983426189193,1.30636815419e-07
0,C2doubles29138,False,False,-2.70599992347e-06,0.959338157187,0.959338157187,2.30199993489e-06,-2.76924028404e-06,0.839888957441,0.878728159832,2.31972380687e-06
0,C2doubles29164,False,False,-4.38599987596e-06,0.959338157187,0.959338157187,1.19199996629e-06,-4.44869414351e-06,0.9388191158,0.847982333722,1.07696233116e-06
0,C2doubles29229,False,False,-1.87299994703e-06,0.959338157187,0.959338157187,1.10799996866e-06,-1.90647109519e-06,0.757482039164,0.851853538013,1.04452728449e-06
0,C2doubles29239,False,False,-3.84499989126e-06,0.959338157187,0.959338157187,1.83399994813e-06,-3.86623376086e-06,0.964308450917,0.925439167239,1.81422557109e-06
0,C2doubles29297,True,False,-1.51645915314e-06,1.18013530593,0.934706547165,-9.80362912291e-07,-1.51343842402e-06,1.16997611733,0.927304037666,-9.84899598363e-07
0,C2doubles29330,False,False,-1.69399995209e-06,0.959338157187,0.959338157187,2.20399993767e-06,-1.77975968235e-06,0.963213507737,1.0607026523,2.13485155429e-06
0,C2doubles29468,False,False,-2.61599992601e-06,0.959338157187,0.959338157187,1.59999995475e-07,-2.70201020286e-06,0.895917577343,0.946372132403,1.0931903893e-07
0,C2doubles29550,False,False,-4.01399988648e-06,0.959338157187,0.959338157187,9.61999972793e-07,-4.11766400912e-06,0.984290083975,1.03206270671,9.18248282274e-07
0,C2doubles29558,True,False,9.56870397622e-07,0.843791029175,0.92381674147,1.56050600399e-06,9.58926700698e-07,0.84594539667,0.925373684505,1.56018892903e-06
0,C2doubles29576,False,False,-5.88999983342e-07,0.959338157187,0.959338157187,2.58999992675e-06,-6.18492737708e-07,0.802413686672,1.00145073524,2.53383604833e-06
0,C2doubles29587,False,False,-2.01499994301e-06,0.959338157187,0.959338157187,-3.34999990526e-07,-2.0327888839e-06,0.647015199215,0.99015042756,-3.3333181334e-07
0,C2doubles29659,True,False,-4.87527112945e-07,1.21782724691,0.904392065659,-9.2849887231e-08,-4.89717024949e-07,1.20539322636,0.910152594008,-9.74772738711e-08
0,C2doubles29660,False,False,-6.53999981504e-07,0.959338157187,0.959338157187,2.04099994228e-06,-6.90721479908e-07,1.09585315596,1.00733743748,1.94708792086e-06
0,C2doubles29669,False,False,-1.5239999569e-06,0.959338157187,0.959338157187,2.63799992539e-06,-1.61992985813e-06,1.06000219888,0.875558807801,2.59870894253e-06
0,C2doubles29718,False,False,-2.97899991575e-06,0.959338157187,0.959338157187,-1.18299996654e-06,-3.1189500421e-06,0.874103778497,1.04706849761,-1.11635120142e-06
0,C2doubles29738,True,False,7.3339123717e-07,0.992832555209,0.927350910806,1.20619264723e-06,7.30759101422e-07,0.982675885284,0.920608021294,1.20034027675e-06
0,C2doubles29840,False,False,-4.16699988215e-06,0.959338157187,0.959338157187,-7.7999997794e-07,-4.23994900728e-06,0.894570432836,0.915447714436,-8.35995708994e-07
0,C2doubles29845,True,False,2.40482862206e-06,1.1295403573,0.964253401561,2.39411918662e-06,2.39997845135e-06,1.18673571731,0.898219133226,2.39998400938e-06
0,C2doubles29861,False,False,-3.67999989592e-06,0.959338157187,0.959338157187,2.27399993569e-06,-3.6983599565e-06,0.807205596131,0.972528419054,2.18199881975e-06
0,C2doubles29916,False,False,1.39699996049e-06,0.959338157187,0.959338157187,2.84899991942e-06,1.15837161312e-06,0.726673613849,0.946129770698,2.80064116719e-06
0,C2doubles29973,False,False,-8.97999974603e-07,0.959338157187,0.959338157187,2.70399992353e-06,-9.30796436469e-07,0.84517357488,1.03824366334,2.64616430075e-06
0,C2doubles29978,False,False,-3.80499989239e-06,0.959338157187,0.959338157187,1.80699994889e-06,-3.85903885182e-06,0.92600769697,0.803587191647,1.76588810371e-06
0,C2doubles30080,False,False,-2.72699992288e-06,0.959338157187,0.959338157187,1.71799995141e-06,-2.7678711582e-06,0.947192642063,0.621089520343,1.58532770464e-06
0,C2doubles30167,True,False,-1.48327820625e-06,1.04114932904,1.18117643892,-8.35069897593e-07,-1.48545879876e-06,1.03034117339,1.18471940327,-8.35671901754e-07
0,C2doubles30177,False,False,-3.06799991323e-06,0.959338157187,0.959338157187,2.8039999207e-06,-3.14457506515e-06,0.973148083897,1.14995556918,2.75931605703e-06
0,C2doubles30301,False,False,-2.22299993713e-06,0.959338157187,0.959338157187,3.11199991199e-06,-2.30392824004e-06,0.868189846296,0.744697680244,3.02602508084e-06
0,C2doubles30304,False,False,-2.60899992621e-06,0.959338157187,0.959338157187,2.61499992604e-06,-2.68400042959e-06,0.828784264514,0.858431379321,2.57232738912e-06
0,C2doubles30376,False,False,-1.91699994578e-06,0.959338157187,0.959338157187,5.42999984643e-07,-1.97351731376e-06,0.975602157445,0.812962677544,3.92899983913e-07
0,C2doubles30475,False,False,-4.3029998783e-06,0.959338157187,0.959338157187,-2.44499993085e-06,-4.35322855686e-06,0.675145580339,1.10173674843,-2.3765351673e-06
0,C2doubles30526,False,False,-4.56299987095e-06,0.959338157187,0.959338157187,1.05399997019e-06,-4.59683394383e-06,0.865057247313,0.751712540135,9.6411864062e-07
0,C2doubles30535,False,False,-3.04599991385e-06,0.959338157187,0.959338157187,3.06099991343e-06,-3.06857942519e-06,0.598774208383,0.933579939382,2.98548737472e-06
0,C2doubles30538,True,False,-3.18137132661e-06,1.08834402386,1.00070048077,-2.29509128996e-06,-3.16783656067e-06,1.08446639986,0.990679941008,-2.29468306972e-06
0,C2doubles30557,False,False,-2.76399992183e-06,0.959338157187,0.959338157187,-1.28399996369e-06,-2.88557666478e-06,0.994538945331,0.915521211662,-1.23279029991e-06
0,C2doubles30660,False,False,-4.61699986942e-06,0.959338157187,0.959338157187,-2.99699991524e-06,-4.65904518434e-06,1.08221090385,0.847182918971,-3.05596302184e-06
0,C2doubles30681,False,False,-2.92499991728e-06,0.959338157187,0.959338157187,3.21999990893e-07,-3.01519841045e-06,0.931728419394,0.857838553983,2.94482592327e-07
0,C2doubles30721,True,False,-1.2948517379e-06,1.09419817034,0.891142524371,-2.01196320428e-07,-1.29523751068e-06,1.10009062387,0.89210897917,-2.02886960777e-07
0,C2doubles30874,False,False,4.87999986198e-07,0.959338157187,0.959338157187,3.0689999132e-06,4.67943407092e-07,0.807902560293,0.925350072629,2.95599804988e-06
0,C2doubles30906,True,False,-2.06683434963e-06,0.751380724213,1.17929127489,-1.77742366964e-06,-2.06443406054e-06,0.750315381301,1.18025333064,-1.77957719916e-06
0,C2doubles30948,True,False,1.4419086373e-07,1.00588995538,0.961427603372,1.1587812454e-06,1.4644324052e-07,0.99077601208,0.967737073409,1.15999756781e-06
0,C2doubles30950,True,False,5.5185582622e-07,1.08052757725,0.918261586241,1.71461833657e-06,5.54816565321e-07,1.08917753593,0.923605286341,1.71258555948e-06
0,C2doubles31030,False,False,-3.41499990342e-06,0.959338157187,0.959338157187,2.44599993082e-06,-3.59597225212e-06,0.813137180216,1.06686213036,2.4239986336e-06
0,C2doubles31080,False,False,-3.72399989468e-06,0.959338157187,0.959338157187,1.53599995656e-06,-3.90743308031e-06,0.778477563279,0.710068953141,1.37280538809e-06
0,C2doubles31161,False,False,-2.11999994004e-06,0.959338157187,0.959338157187,-1.48999995786e-07,-2.11179532094e-06,1.0702759667,0.774966265924,-1.40925986091e-07
0,C2doubles31193,False,False,-4.57299987067e-06,0.959338157187,0.959338157187,-4.3099998781e-07,-4.6479607826e-06,0.957560819124,0.888320669337,-5.19200582885e-07
0,C2doubles31231,False,False,-2.24899993639e-06,0.959338157187,0.959338157187,-2.73999992251e-07,-2.31001033013e-06,1.11092693049,0.827782907131,-3.76844588678e-07
0,C2doubles31245,True,False,-4.29723890378e-06,0.847664223396,0.786949225142,-2.85437039336e-06,-4.30561499152e-06,0.841660657748,0.787491350791,-2.85556164901e-06
0,C2doubles31285,False,False,-7.65999978336e-07,0.959338157187,0.959338157187,2.52299992864e-06,-8.53100749396e-07,0.895271759754,1.15837867725,2.51355883895e-06
0,C2doubles31287,False,False,-3.5569998994e-06,0.959338157187,0.959338157187,-8.52999975876e-07,-3.60979491487e-06,0.953729257533,0.909828048971,-9.43531430757e-07
0,C2doubles31430,True,False,9.26896522728e-07,0.937581679797,0.962803497443,3.29174669532e-07,9.25206477441e-07,0.945808578522,0.96010671572,3.28344169301e-07
0,C2doubles31516,False,False,-2.3619999332e-06,0.959338157187,0.959338157187,8.35999976356e-07,-2.38736455036e-06,1.14704075216,0.90160524209,7.62632981635e-07
0,C2doubles31521,True,False,-6.1394859934e-07,1.13756046064,0.713115796698,4.86461020016e-07,-6.14692081032e-07,1.15093105983,0.720993111707,4.90828358719e-07
0,C2doubles31841,False,False,-3.07399991306e-06,0.959338157187,0.959338157187,-9.08999974292e-07,-3.13130058768e-06,0.922306544381,0.903661665721,-8.65577620125e-07
0,C2doubles31855,True,False,-3.90225095796e-07,0.822282505163,1.17996485829,5.40599446424e-07,-3.90148103246e-07,0.837825331131,1.18475112691,5.43387195563e-07
0,C2doubles31871,False,False,-4.55599987115e-06,0.959338157187,0.959338157187,2.12299993996e-06,-4.58893071896e-06,0.75564564486,0.732900871238,2.11533754783e-06
0,C2doubles32161,False,False,-4.44999987415e-06,0.959338157187,0.959338157187,2.38699993249e-06,-4.51437704127e-06,1.0781189064,1.00240489491,2.35887315879e-06
0,C2doubles32228,False,False,-2.651999925e-06,0.959338157187,0.959338157187,-6.66999981136e-07,-2.6785667325e-06,0.802498851424,1.01896011086,-6.95879263279e-07
0,C2doubles32268,False,False,-3.64799989683e-06,0.959338157187,0.959338157187,2.65799992483e-06,-3.60533264573e-06,1.07327394265,0.773628243484,2.57758503198e-06
0,C2doubles32274,True,False,-2.86582744192e-06,0.993646660532,1.00093117699,-1.74997212008e-06,-2.8651525525e-06,0.982325484762,0.988075263345,-1.74975114152e-06
0,C2doubles32326,True,False,6.74110763618e-07,0.99932421014,0.940735319936,1.81968094436e-06,6.72139175181e-07,1.00036996682,0.935972385383,1.82145574577e-06
0,C2doubles32353,False,False,-1.84599994779e-06,0.959338157187,0.959338157187,2.49899992932e-06,-1.9423862551e-06,0.913749525244,0.724816308906,2.36215799699e-06
0,C2doubles32377,False,False,-2.96799991606e-06,0.959338157187,0.959338157187,1.87599994694e-06,-3.02524553173e-06,0.779829467241,0.816438415353,1.78908909639e-06
0,C2doubles32386,False,False,-4.43299987463e-06,0.959338157187,0.959338157187,2.51599992884e-06,-4.43299987463e-06,0.834943652646,0.946960697962,2.4892930434e-06
0,C2doubles32387,False,False,-8.53999975847e-07,0.959338157187,0.959338157187,2.5139999289e-06,-9.01421623228e-07,1.02839307961,1.00451011412,2.45199954299e-06
0,C2doubles32395,False,False,-2.43199993122e-06,0.959338157187,0.959338157187,2.16499993877e-06,-2.54709240793e-06,0.758018953305,0.815221638303,2.06461012433e-06
0,C2doubles32425,True,False,-9.91183409176e-07,1.19795855975,0.888964807056,-2.85801322443e-08,-9.92002132683e-07,1.19828171884,0.880810412296,-3.12778875794e-08
0,C2doubles32563,True,False,-2.27100980741e-06,0.836789193485,1.20920457104,-2.21130729065e-06,-2.27110865186e-06,0.799379931395,1.22931770664,-2.2120008025e-06
0,C2doubles32583,True,False,-3.23063734928e-06,1.1323224813,0.975863953985,-1.85173772477e-06,-3.23106915738e-06,1.14377492273,0.96540695479,-1.84832260573e-06
0,C2doubles32605,False,False,-1.7429999507e-06,0.959338157187,0.959338157187,2.24899993639e-06,-1.8314270177e-06,0.59990629432,1.02984424283,2.18322319345e-06
0,C2doubles32615,True,False,-4.57066376994e-06,1.04169641623,1.0733649463,-4.52951681547e-06,-4.55066288303e-06,1.26067825155,0.8313860365,-4.55029500689e-06
0,C2doubles32661,False,False,-3.96799988778e-06,0.959338157187,0.959338157187,-5.28999985039e-07,-4.01208716703e-06,0.925806346784,0.737221863513,-6.06001196946e-07
0,C2doubles32798,False,False,-3.38199990435e-06,0.959338157187,0.959338157187,-1.04899997033e-06,-3.38199990435e-06,1.0808179165,1.03561249705,-1.10268309651e-06
0,C2doubles32866,True,False,1.62932717142e-06,1.09819747286,0.963701584966,1.66962303195e-06,1.64703759939e-06,0.83255468893,1.22963212324,1.64657272775e-06
0,C2doubles32943,False,False,-4.00999988659e-06,0.959338157187,0.959338157187,4.15999988235e-07,-4.04236898961e-06,0.704157112274,0.787510993029,3.85217997819e-07
0,C2doubles32954,False,False,-1.96999994428e-06,0.959338157187,0.959338157187,6.31999982126e-07,-2.08721938907e-06,0.934254129918,0.899586325833,5.65918992738e-07
0,C2doubles33033,False,False,-1.69299995212e-06,0.959338157187,0.959338157187,6.47999981673e-07,-1.69915352858e-06,0.769377372079,0.89876218786,5.84143945115e-07
0,C2doubles33036,True,False,1.08542217579e-06,0.930887704079,0.737149046323,2.08209150103e-06,1.08399791454e-06,0.922354814419,0.733679160326,2.0807536363e-06
0,C2doubles33039,True,False,-7.08889423238e-07,0.734163371472,0.972894672803,1.05922805407e-07,-7.10855316395e-07,0.746986050625,0.973513892686,1.04344007513e-07
0,C2doubles33164,False,False,-4.40099987553e-06,0.959338157187,0.959338157187,1.86099994737e-06,-4.47560334227e-06,0.822676678335,0.973938952026,1.79016625526e-06
0,C2doubles33166,True,False,2.05020424682e-07,0.823483403307,1.07408700747,6.39632778868e-07,2.08681378617e-07,0.809420739434,1.07374125082,6.37762602372e-07
0,C2doubles33201,True,False,-1.80441973964e-06,0.88232384831,1.14669170916,-7.03900741638e-07,-1.80599980234e-06,0.881459245222,1.1548840258,-7.00115619339e-07
0,C2doubles33206,False,False,-1.28899996354e-06,0.959338157187,0.959338157187,4.75999986538e-07,-1.37795583322e-06,0.83856153332,0.649985966628,5.54907328463e-07
0,C2doubles33297,False,False,-2.41299993176e-06,0.959338157187,0.959338157187,2.95299991648e-06,-2.53399785948e-06,1.14830854472,0.911103546955,2.90047488886e-06
0,C2doubles33330,False,False,-1.97699994409e-06,0.959338157187,0.959338157187,-4.09999988404e-07,-1.99547495857e-06,1.22442752342,0.956002232441,-3.97313531297e-07
0,C2doubles33380,False,False,-2.25899993611e-06,0.959338157187,0.959338157187,7.02999980118e-07,-2.31625148988e-06,0.975256769745,0.68820558243,5.85457310156e-07
0,C2doubles33381,False,False,-8.93999974716e-07,0.959338157187,0.959338157187,2.86699991892e-06,-9.11585136161e-07,0.97705929815,0.886414595846,2.83544278434e-06
0,C2doubles33386,False,False,-4.1439998828e-06,0.959338157187,0.959338157187,-1.30999996295e-07,-4.18816400463e-06,0.977239412726,1.08071573018,-1.76449372719e-07
0,C2doubles33407,True,False,-1.15660040245e-06,1.01740302754,0.830315428834,-6.36746283646e-07,-1.15304971088e-06,1.03686623564,0.83874065429,-6.39097201658e-07
0,C2doubles33427,False,False,-3.30299990658e-06,0.959338157187,0.959338157187,4.5399998716e-07,-3.38117236974e-06,0.907348729568,0.971579756986,3.84037350667e-07
0,C2doubles33467,False,False,-3.97999988744e-06,0.959338157187,0.959338157187,1.79599994921e-06,-4.06186695603e-06,0.835384308004,0.736862018115,1.73659390833e-06
0,C2doubles33469,True,False,-2.11199714049e-06,0.990622165369,1.04405028228,-1.34319236465e-06,-2.1137764866e-06,0.993169108088,1.03698305175,-1.34774920309e-06
0,C2doubles33474,False,False,-2.80499992067e-06,0.959338157187,0.959338157187,-4.35999987669e-07,-2.83487400412e-06,1.11641767583,1.1531477242,-4.58181186876e-07
0,C2doubles33479,False,False,-4.45399987403e-06,0.959338157187,0.959338157187,1.12399996821e-06,-4.50199428337e-06,1.12876561563,0.894002043008,1.09086975456e-06
0,C2doubles33513,True,False,-2.99861302066e-06,0.699506985162,1.08079565315,-1.67143430549e-06,-3.00150057939e-06,0.696005568017,1.08314124041,-1.66799774545e-06
0,C2doubles33688,False,False,-2.50099992927e-06,0.959338157187,0.959338157187,1.35899996156e-06,-2.5484571932e-06,0.972698024792,0.971429886475,1.32716768375e-06
0,C2doubles33704,False,False,-3.89499988984e-06,0.959338157187,0.959338157187,2.41999993156e-07,-3.97126990732e-06,0.814113511167,0.814990197207,1.86011757782e-07
0,C2doubles33793,True,False,-4.43968509229e-06,1.29885183687,0.87376941624,-3.867037523e-06,-4.43155249524e-06,1.30493079324,0.874992843551,-3.86688297185e-06
0,C2doubles33824,False,False,-1.73399995096e-06,0.959338157187,0.959338157187,2.04999994202e-06,-1.783443528e-06,0.982695478283,0.603623885932,1.99187956136e-06
0,C2doubles33832,False,False,-3.0019999151e-06,0.959338157187,0.959338157187,2.77399992155e-06,-3.05169264702e-06,0.780613996724,0.982166841685,2.70077691802e-06
0,C2doubles33862,False,False,-3.80399989242e-06,0.959338157187,0.959338157187,-2.03599994242e-06,-3.86288160259e-06,1.08464021236,1.0001090752,-2.05466908491e-06
0,C2doubles33899,False,False,-4.43599987454e-06,0.959338157187,0.959338157187,-1.75799995028e-06,-4.46444998078e-06,0.786418890526,0.750609787785,-1.81597512421e-06
0,C2doubles33955,False,False,-1.08599996929e-06,0.959338157187,0.959338157187,2.79199992104e-06,-1.18598415695e-06,0.836332101284,1.06310156584,2.72583683597e-06
