,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06203,False,False,-3.64699989686e-06,0.959242232964,0.959242232964,2.11399994021e-06,-3.64699989686e-06,0.959242232964,0.959242232964,2.11399994021e-06
0,C2doubles06215,True,False,1.6192693186e-06,1.00164800569,1.09347892741,1.49430877633e-06,1.62001274227e-06,1.04831609399,1.06128033541,1.49327554964e-06
0,C2doubles06231,False,False,-4.24099988006e-06,0.959242232964,0.959242232964,1.45999995871e-07,-4.24099988006e-06,0.959242232964,0.959242232964,1.45999995871e-07
0,C2doubles06273,False,False,-2.6589999248e-06,0.959242232964,0.959242232964,-5.79999983596e-07,-2.6589999248e-06,0.959242232964,0.959242232964,-5.79999983596e-07
0,C2doubles06275,True,False,-1.40162879646e-06,0.84048788137,0.872892483348,3.91021339321e-07,-1.40387370052e-06,0.853442119409,0.861488958025,3.94651691958e-07
0,C2doubles06509,False,False,-2.75499992208e-06,0.959242232964,0.959242232964,-4.09999988404e-07,-2.75499992208e-06,0.959242232964,0.959242232964,-4.09999988404e-07
0,C2doubles06602,False,False,-7.37999979128e-07,0.959242232964,0.959242232964,1.45199995893e-06,-7.37999979128e-07,0.959242232964,0.959242232964,1.45199995893e-06
0,C2doubles06616,True,False,4.75885277782e-07,1.07864784969,0.881836785577,1.07942008941e-06,4.74444743192e-07,1.08741607632,0.88814120689,1.07633124941e-06
0,C2doubles06712,False,False,-8.34999976385e-07,0.959242232964,0.959242232964,1.90299994618e-06,-8.34999976385e-07,0.959242232964,0.959242232964,1.90299994618e-06
0,C2doubles06723,False,False,-3.30799990644e-06,0.959242232964,0.959242232964,7.94999977516e-07,-3.30799990644e-06,0.959242232964,0.959242232964,7.94999977516e-07
0,C2doubles06725,True,False,1.32109188338e-06,0.979574935859,0.97866799677,1.85735141377e-06,1.31696138954e-06,0.971083954976,0.990109688944,1.85583226807e-06
0,C2doubles06770,False,False,-4.12399988337e-06,0.959242232964,0.959242232964,9.58999972878e-07,-4.12399988337e-06,0.959242232964,0.959242232964,9.58999972878e-07
0,C2doubles06802,True,False,-4.04818998427e-06,0.788471314894,1.13217981556,-4.06644926271e-06,-4.04850779831e-06,0.751107901651,1.18104566874,-4.06800580597e-06
0,C2doubles06824,False,False,-2.67199992443e-06,0.959242232964,0.959242232964,2.40499993198e-06,-2.67199992443e-06,0.959242232964,0.959242232964,2.40499993198e-06
0,C2doubles06851,False,False,-4.30699987819e-06,0.959242232964,0.959242232964,8.04999977233e-07,-4.30699987819e-06,0.959242232964,0.959242232964,8.04999977233e-07
0,C2doubles06907,False,False,-3.12899991151e-06,0.959242232964,0.959242232964,3.03899991405e-06,-3.12899991151e-06,0.959242232964,0.959242232964,3.03899991405e-06
0,C2doubles06928,True,True,-1.39934437347e-06,0.966471493688,0.892184395284,1.70573639414e-06,-1.40086150335e-06,0.972853574189,0.891679520302,1.70334392591e-06
0,C2doubles07026,True,False,-3.33542674803e-06,0.952588113794,0.942739790142,-2.24892833237e-06,-3.33600710563e-06,0.952868257703,0.947146764251,-2.24796496437e-06
0,C2doubles07140,True,True,-6.66362064341e-07,0.666755800702,0.956070511654,1.50320231854e-06,-6.60262588983e-07,0.673753477989,0.956906451152,1.5022311667e-06
0,C2doubles07155,False,False,-2.44499993085e-06,0.959242232964,0.959242232964,3.67299989612e-06,-2.44499993085e-06,0.959242232964,0.959242232964,3.67299989612e-06
0,C2doubles07193,False,False,-9.1399997415e-07,0.959242232964,0.959242232964,2.1709999386e-06,-9.1399997415e-07,0.959242232964,0.959242232964,2.1709999386e-06
0,C2doubles07262,False,False,-2.02399994276e-06,0.959242232964,0.959242232964,1.69699995201e-06,-2.02399994276e-06,0.959242232964,0.959242232964,1.69699995201e-06
0,C2doubles07296,True,False,-4.96825129842e-07,0.878284697872,1.00570485494,5.80900039476e-07,-4.92001733474e-07,0.879152217857,1.00046651922,5.81887062712e-07
0,C2doubles07340,False,False,-3.85499989097e-06,0.959242232964,0.959242232964,-1.75699995031e-06,-3.85499989097e-06,0.959242232964,0.959242232964,-1.75699995031e-06
0,C2doubles07378,True,True,-3.78027647349e-06,0.743697097356,0.835858590746,2.42663260206e-06,-3.77871649429e-06,0.755818348499,0.825982679462,2.42402147944e-06
0,C2doubles07414,True,False,1.77291601731e-06,1.27472872766,0.912480544312,2.58830227214e-06,1.77049300475e-06,1.27623489833,0.922361225143,2.58612152997e-06
0,C2doubles07435,False,False,-3.72499989465e-06,0.959242232964,0.959242232964,1.45299995891e-06,-3.72499989465e-06,0.959242232964,0.959242232964,1.45299995891e-06
0,C2doubles07467,False,False,-2.97299991592e-06,0.959242232964,0.959242232964,-3.66999989621e-07,-2.97299991592e-06,0.959242232964,0.959242232964,-3.66999989621e-07
0,C2doubles07486,True,False,-8.60635037804e-08,0.910147497226,0.802649776207,1.12772439553e-06,-8.98343359845e-08,0.907705679054,0.804974631194,1.12610278032e-06
0,C2doubles07528,False,False,-2.64999992505e-07,0.959242232964,0.959242232964,2.36799993303e-06,-2.64999992505e-07,0.959242232964,0.959242232964,2.36799993303e-06
0,C2doubles07561,True,False,-1.39699029328e-06,0.803079718222,1.10069566979,-3.9740739256e-07,-1.40112064037e-06,0.791454404641,1.09932067554,-3.95896471161e-07
0,C2doubles07563,False,False,-2.79099992107e-06,0.959242232964,0.959242232964,-2.53999992816e-07,-2.79099992107e-06,0.959242232964,0.959242232964,-2.53999992816e-07
0,C2doubles07615,False,False,-1.74999995051e-07,0.959242232964,0.959242232964,1.89199994649e-06,-1.74999995051e-07,0.959242232964,0.959242232964,1.89199994649e-06
0,C2doubles07681,True,True,1.29569637716e-06,0.964541129007,1.08233374923,4.74281844232e-06,1.29521098241e-06,0.955089017249,1.09788305699,4.74566585643e-06
0,C2doubles07759,False,False,-2.24699993645e-06,0.959242232964,0.959242232964,4.4799998733e-07,-2.24699993645e-06,0.959242232964,0.959242232964,4.4799998733e-07
0,C2doubles07779,False,False,-2.08499994103e-06,0.959242232964,0.959242232964,2.49099992955e-06,-2.08499994103e-06,0.959242232964,0.959242232964,2.49099992955e-06
0,C2doubles07783,True,False,9.09217604004e-07,1.12023804584,0.945085653496,1.12243297708e-06,9.15343027572e-07,1.13289015248,0.911480473655,1.12573807535e-06
0,C2doubles07805,True,False,-3.97796938654e-06,0.690514363602,1.12023550558,-2.97823891854e-06,-3.97295513704e-06,0.69021199888,1.12014994803,-2.98168093246e-06
0,C2doubles07865,False,False,-4.59399987007e-06,0.959242232964,0.959242232964,-2.7049999235e-06,-4.59399987007e-06,0.959242232964,0.959242232964,-2.7049999235e-06
0,C2doubles07891,True,False,-2.68118174173e-06,1.12304881844,0.695166506441,-3.74960192978e-06,-2.6798062937e-06,1.12118558903,0.691247640561,-3.74860873918e-06
0,C2doubles07973,False,False,-3.68299989584e-06,0.959242232964,0.959242232964,-1.57399995548e-06,-3.68299989584e-06,0.959242232964,0.959242232964,-1.57399995548e-06
0,C2doubles08031,False,False,-2.52399992862e-06,0.959242232964,0.959242232964,1.24499996479e-06,-2.52399992862e-06,0.959242232964,0.959242232964,1.24499996479e-06
0,C2doubles08063,True,False,-3.48321248153e-06,1.17396529658,0.7454328748,-2.79319236529e-06,-3.4840003332e-06,1.17908518475,0.749147234922,-2.79360542716e-06
0,C2doubles08084,False,False,-2.37199993292e-06,0.959242232964,0.959242232964,4.41999987499e-06,-2.37199993292e-06,0.959242232964,0.959242232964,4.41999987499e-06
0,C2doubles08186,True,False,-3.69660803915e-06,1.1088447563,1.02273488103,-3.12904924477e-06,-3.69710203991e-06,1.11518163964,1.01026781851,-3.1248819582e-06
0,C2doubles08212,True,False,1.32685105699e-06,1.24518686237,0.829699280066,2.15461618298e-06,1.32787183292e-06,1.25747840655,0.827540456949,2.15740643303e-06
0,C2doubles08246,False,False,-2.49299992949e-06,0.959242232964,0.959242232964,2.91999991742e-07,-2.49299992949e-06,0.959242232964,0.959242232964,2.91999991742e-07
0,C2doubles08356,False,False,-3.43799990277e-06,0.959242232964,0.959242232964,1.78699994946e-06,-3.43799990277e-06,0.959242232964,0.959242232964,1.78699994946e-06
0,C2doubles08376,True,False,-8.01030254415e-07,0.794288570029,1.1099272882,5.93669374241e-08,-7.99092100652e-07,0.799709878453,1.11254201148,6.05182231585e-08
0,C2doubles08557,False,False,-2.75199992217e-06,0.959242232964,0.959242232964,2.42999993127e-07,-2.75199992217e-06,0.959242232964,0.959242232964,2.42999993127e-07
0,C2doubles08593,True,True,-4.99999985859e-06,0.843141994951,1.20152897749,4.17797895683e-07,-5.22431815026e-06,1.15194520677,1.19647016624,4.17010369084e-07
0,C2doubles08650,False,False,-3.76799989343e-06,0.959242232964,0.959242232964,3.05399991363e-06,-3.76799989343e-06,0.959242232964,0.959242232964,3.05399991363e-06
0,C2doubles08712,False,False,-8.60999975649e-07,0.959242232964,0.959242232964,4.13899988294e-06,-8.60999975649e-07,0.959242232964,0.959242232964,4.13899988294e-06
0,C2doubles08713,False,False,-3.59699989827e-06,0.959242232964,0.959242232964,-8.53999975847e-07,-3.59699989827e-06,0.959242232964,0.959242232964,-8.53999975847e-07
0,C2doubles08733,False,False,-3.02199991453e-06,0.959242232964,0.959242232964,2.156999939e-06,-3.02199991453e-06,0.959242232964,0.959242232964,2.156999939e-06
0,C2doubles08956,False,False,4.2499998798e-07,0.959242232964,0.959242232964,1.85599994751e-06,4.2499998798e-07,0.959242232964,0.959242232964,1.85599994751e-06
0,C2doubles09061,True,False,-2.08084614878e-06,1.28971996804,0.941960937603,-2.65515357714e-06,-2.08015974279e-06,1.28413762321,0.946720148421,-2.65732972051e-06
0,C2doubles09080,False,False,-3.42999990299e-07,0.959242232964,0.959242232964,1.49099995783e-06,-3.42999990299e-07,0.959242232964,0.959242232964,1.49099995783e-06
0,C2doubles09159,False,False,-5.48999984473e-07,0.959242232964,0.959242232964,1.21099996575e-06,-5.48999984473e-07,0.959242232964,0.959242232964,1.21099996575e-06
0,C2doubles09173,False,False,-3.53399990005e-06,0.959242232964,0.959242232964,1.32799996244e-06,-3.53399990005e-06,0.959242232964,0.959242232964,1.32799996244e-06
0,C2doubles09179,False,False,-2.32099993436e-06,0.959242232964,0.959242232964,-4.84999986283e-07,-2.32099993436e-06,0.959242232964,0.959242232964,-4.84999986283e-07
0,C2doubles09198,True,False,-3.26050050942e-06,1.05405145217,0.843038613418,-2.43038308361e-06,-3.26361297723e-06,1.07917607488,0.835086218761,-2.42750885666e-06
0,C2doubles09209,False,False,-4.46299987378e-06,0.959242232964,0.959242232964,1.81799994858e-06,-4.46299987378e-06,0.959242232964,0.959242232964,1.81799994858e-06
0,C2doubles09225,True,False,-1.59730012257e-06,0.91329913296,0.964648319156,-6.69334473893e-07,-1.59939556419e-06,0.920777107412,0.97273816807,-6.67402320767e-07
0,C2doubles09235,True,False,-2.11090331e-06,1.02657352385,1.06485285106,-1.36998799177e-06,-2.11147984153e-06,1.03237651587,1.07072011467,-1.36911461738e-06
0,C2doubles09246,False,False,-6.89999980485e-08,0.959242232964,0.959242232964,2.98599991555e-06,-6.89999980485e-08,0.959242232964,0.959242232964,2.98599991555e-06
0,C2doubles09293,True,False,1.69882859336e-06,1.22910621237,1.06139747263,2.63792097859e-06,1.70056830355e-06,1.20805371592,1.07076380412,2.63939094401e-06
0,C2doubles09376,False,False,-4.2819998789e-06,0.959242232964,0.959242232964,1.75599995034e-06,-4.2819998789e-06,0.959242232964,0.959242232964,1.75599995034e-06
0,C2doubles09388,True,False,-4.39842591288e-06,0.920619709319,0.976834868565,-3.16697383197e-06,-4.40032125151e-06,0.925193603707,0.971864211459,-3.16729778726e-06
0,C2doubles09392,False,False,-1.10099996886e-06,0.959242232964,0.959242232964,1.11299996852e-06,-1.10099996886e-06,0.959242232964,0.959242232964,1.11299996852e-06
0,C2doubles09415,False,False,-3.76299989358e-06,0.959242232964,0.959242232964,-7.80999977912e-07,-3.76299989358e-06,0.959242232964,0.959242232964,-7.80999977912e-07
0,C2doubles09460,True,False,-1.77347912654e-06,0.939371109686,1.0794692742,-8.0541173484e-07,-1.7750822996e-06,0.949294878395,1.09069281807,-8.05222932351e-07
0,C2doubles09467,False,False,-4.45199987409e-06,0.959242232964,0.959242232964,-7.47999978845e-07,-4.45199987409e-06,0.959242232964,0.959242232964,-7.47999978845e-07
0,C2doubles09492,False,False,-3.15099991088e-06,0.959242232964,0.959242232964,1.86799994717e-06,-3.15099991088e-06,0.959242232964,0.959242232964,1.86799994717e-06
0,C2doubles09564,False,False,-2.92899991716e-06,0.959242232964,0.959242232964,1.27699996388e-06,-2.92899991716e-06,0.959242232964,0.959242232964,1.27699996388e-06
0,C2doubles09580,True,False,-2.17349637467e-06,1.0303101153,0.996920605355,-1.29192041765e-06,-2.17412653399e-06,1.03941551881,0.991285447993,-1.29652360468e-06
0,C2doubles09619,True,False,-2.2821908892e-06,1.09374336825,0.916704519529,-1.30460012783e-06,-2.28332956485e-06,1.08380201092,0.929228875216,-1.3095906967e-06
0,C2doubles09691,False,False,-9.73999972453e-07,0.959242232964,0.959242232964,1.33499996224e-06,-9.73999972453e-07,0.959242232964,0.959242232964,1.33499996224e-06
0,C2doubles09744,True,True,-1.83293023348e-06,1.14662208903,1.20163695732,4.34890741017e-06,-1.83446036898e-06,1.14073069901,1.20769171578,4.34882409504e-06
0,C2doubles09745,True,False,1.95676594899e-06,1.11631103942,0.96462818874,2.19629328811e-06,1.9548546049e-06,1.11988432449,0.96655533499,2.19700285159e-06
0,C2doubles09803,True,False,-4.4120925456e-07,1.25462363179,0.863072980471,7.20401649206e-08,-4.39970353536e-07,1.2523614829,0.864976322207,6.60048905419e-08
0,C2doubles09822,False,False,-4.16999988206e-06,0.959242232964,0.959242232964,-9.86999972086e-07,-4.16999988206e-06,0.959242232964,0.959242232964,-9.86999972086e-07
0,C2doubles09848,False,False,-4.04799988551e-06,0.959242232964,0.959242232964,-7.22999979552e-07,-4.04799988551e-06,0.959242232964,0.959242232964,-7.22999979552e-07
0,C2doubles09895,False,False,-4.49999987273e-08,0.959242232964,0.959242232964,1.95799994462e-06,-4.49999987273e-08,0.959242232964,0.959242232964,1.95799994462e-06
0,C2doubles09971,False,False,-2.77999992138e-07,0.959242232964,0.959242232964,1.52599995684e-06,-2.77999992138e-07,0.959242232964,0.959242232964,1.52599995684e-06
0,C2doubles09972,False,False,-1.33599996222e-06,0.959242232964,0.959242232964,2.1389999395e-06,-1.33599996222e-06,0.959242232964,0.959242232964,2.1389999395e-06
0,C2doubles09977,False,False,3.07999991289e-07,0.959242232964,0.959242232964,1.89299994646e-06,3.07999991289e-07,0.959242232964,0.959242232964,1.89299994646e-06
0,C2doubles10063,False,False,-1.16699996699e-06,0.959242232964,0.959242232964,2.25799993614e-06,-1.16699996699e-06,0.959242232964,0.959242232964,2.25799993614e-06
0,C2doubles10068,True,False,2.61467404194e-06,0.910642587068,1.20834983558,2.60675756419e-06,2.61063567829e-06,1.14940268817,0.983906798236,2.61019490206e-06
0,C2doubles10069,False,False,-3.6559998966e-06,0.959242232964,0.959242232964,2.11199994027e-06,-3.6559998966e-06,0.959242232964,0.959242232964,2.11199994027e-06
0,C2doubles10120,True,False,-6.32314415762e-07,1.03642077456,0.899016065617,-3.66407307281e-07,-6.31999465766e-07,1.02813742636,0.89483192105,-3.65345615265e-07
0,C2doubles10125,False,False,-4.08899988436e-06,0.959242232964,0.959242232964,3.39699990393e-06,-4.08899988436e-06,0.959242232964,0.959242232964,3.39699990393e-06
0,C2doubles10160,False,False,-4.1049998839e-06,0.959242232964,0.959242232964,2.22999993693e-07,-4.1049998839e-06,0.959242232964,0.959242232964,2.22999993693e-07
0,C2doubles10205,False,False,-2.11899994007e-06,0.959242232964,0.959242232964,1.72999995107e-06,-2.11899994007e-06,0.959242232964,0.959242232964,1.72999995107e-06
0,C2doubles10335,False,False,-3.98599988727e-06,0.959242232964,0.959242232964,2.56599992743e-06,-3.98599988727e-06,0.959242232964,0.959242232964,2.56599992743e-06
0,C2doubles10360,False,False,-1.61199995441e-06,0.959242232964,0.959242232964,1.52799995679e-06,-1.61199995441e-06,0.959242232964,0.959242232964,1.52799995679e-06
0,C2doubles10370,False,False,-4.17599988189e-06,0.959242232964,0.959242232964,-1.53399995662e-06,-4.17599988189e-06,0.959242232964,0.959242232964,-1.53399995662e-06
0,C2doubles10463,False,False,-8.47999976017e-07,0.959242232964,0.959242232964,4.05999988518e-07,-8.47999976017e-07,0.959242232964,0.959242232964,4.05999988518e-07
0,C2doubles10565,False,False,3.02999991431e-07,0.959242232964,0.959242232964,2.14099993945e-06,3.02999991431e-07,0.959242232964,0.959242232964,2.14099993945e-06
0,C2doubles10579,False,False,-4.49899987276e-06,0.959242232964,0.959242232964,-2.34999993354e-07,-4.49899987276e-06,0.959242232964,0.959242232964,-2.34999993354e-07
0,C2doubles10672,False,False,-1.8599999474e-07,0.959242232964,0.959242232964,2.88499991841e-06,-1.8599999474e-07,0.959242232964,0.959242232964,2.88499991841e-06
0,C2doubles10776,False,False,-3.62099989759e-06,0.959242232964,0.959242232964,6.4599998173e-07,-3.62099989759e-06,0.959242232964,0.959242232964,6.4599998173e-07
0,C2doubles10986,False,False,-4.00299988679e-06,0.959242232964,0.959242232964,5.29999985011e-08,-4.00299988679e-06,0.959242232964,0.959242232964,5.29999985011e-08
0,C2doubles10998,True,False,-2.64394479206e-06,1.13466935081,0.989150487189,-2.51061236799e-06,-2.64798874126e-06,1.09315416474,1.03967575016,-2.51233524543e-06
0,C2doubles11086,False,False,-3.88099989024e-06,0.959242232964,0.959242232964,-1.76999994994e-07,-3.88099989024e-06,0.959242232964,0.959242232964,-1.76999994994e-07
0,C2doubles11097,False,False,-1.86999994711e-06,0.959242232964,0.959242232964,1.16599996702e-06,-1.86999994711e-06,0.959242232964,0.959242232964,1.16599996702e-06
0,C2doubles11154,False,False,-4.56099987101e-06,0.959242232964,0.959242232964,-3.0089999149e-06,-4.56099987101e-06,0.959242232964,0.959242232964,-3.0089999149e-06
0,C2doubles11180,False,False,-4.38999987584e-07,0.959242232964,0.959242232964,2.74699992231e-06,-4.38999987584e-07,0.959242232964,0.959242232964,2.74699992231e-06
0,C2doubles11188,False,False,-6.2299998238e-07,0.959242232964,0.959242232964,1.14999996748e-06,-6.2299998238e-07,0.959242232964,0.959242232964,1.14999996748e-06
0,C2doubles11191,False,False,-3.19599990961e-06,0.959242232964,0.959242232964,-2.21099993747e-06,-3.19599990961e-06,0.959242232964,0.959242232964,-2.21099993747e-06
0,C2doubles11243,False,False,-4.48999987301e-07,0.959242232964,0.959242232964,2.20799993755e-06,-4.48999987301e-07,0.959242232964,0.959242232964,2.20799993755e-06
0,C2doubles11262,False,False,-3.75099989391e-06,0.959242232964,0.959242232964,1.92999994542e-07,-3.75099989391e-06,0.959242232964,0.959242232964,1.92999994542e-07
0,C2doubles11288,False,False,-2.92999991713e-06,0.959242232964,0.959242232964,2.91999991742e-06,-2.92999991713e-06,0.959242232964,0.959242232964,2.91999991742e-06
