,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more_more80724,True,False,-4.4799998733e-07,0.968834655293,0.968834655293,6.5799998139e-07,-1.69429638566e-07,1.10306259279,0.977982977839,4.97999893266e-07
0,C2doubles_more_more_more80731,False,False,-3.54499989974e-06,0.968834655293,0.968834655293,1.60299995466e-06,-3.58608732034e-06,1.02582849513,0.969819734458,1.55075712495e-06
0,C2doubles_more_more_more80733,False,False,-4.07999988461e-06,0.968834655293,0.968834655293,-2.46299993034e-06,-4.14529430087e-06,1.04025501001,0.990537694126,-2.34495291997e-06
0,C2doubles_more_more_more80771,False,False,-3.11799991182e-06,0.968834655293,0.968834655293,-1.5309999567e-06,-3.18957665993e-06,1.06499648935,1.17176095739,-1.44296982123e-06
0,C2doubles_more_more_more80837,True,False,-2.91799991747e-06,0.968834655293,0.968834655293,-2.42399993144e-06,-2.85776988408e-06,0.726344125555,1.15628207539,-2.62030542647e-06
0,C2doubles_more_more_more80856,False,False,-4.16999988206e-06,0.968834655293,0.968834655293,-2.43999993099e-07,-4.16749927573e-06,0.839626214411,1.03431175229,-2.5769592347e-07
0,C2doubles_more_more_more80868,False,False,-4.0129998865e-06,0.968834655293,0.968834655293,-2.36399993314e-06,-4.11648654875e-06,0.924955749961,0.94075692016,-2.36314307393e-06
0,C2doubles_more_more_more80876,False,False,-3.38699990421e-06,0.968834655293,0.968834655293,-7.5099997876e-07,-3.40064042507e-06,0.936022337557,0.895510485523,-8.19415265286e-07
0,C2doubles_more_more_more80888,True,False,-2.16799993868e-06,0.968834655293,0.968834655293,-9.89999972001e-07,-2.10355204371e-06,0.857980216164,0.630566299931,-1.13099456283e-06
0,C2doubles_more_more_more80940,True,False,1.29999996323e-07,0.968834655293,0.968834655293,1.48399995803e-06,3.7858403026e-07,0.763798516608,0.909090197111,1.70738428922e-06
0,C2doubles_more_more_more80973,False,False,-3.76099989363e-06,0.968834655293,0.968834655293,1.50099995755e-06,-3.82697180901e-06,0.86271068589,0.813856263854,1.39121223923e-06
0,C2doubles_more_more_more80987,False,False,-1.30199996318e-06,0.968834655293,0.968834655293,2.99699991524e-06,-1.49401342542e-06,0.58110613041,0.907440385685,2.94786977154e-06
0,C2doubles_more_more_more81000,True,False,-1.80599994892e-06,0.968834655293,0.968834655293,-3.11999991176e-07,-1.68521247968e-06,0.69742813607,0.939232153476,-3.65270486293e-07
0,C2doubles_more_more_more81024,True,False,1.79199994932e-06,0.968834655293,0.968834655293,2.56599992743e-06,1.87250037152e-06,0.758724410016,1.18374756545,2.39145294905e-06
0,C2doubles_more_more_more81039,False,False,-4.09999988404e-06,0.968834655293,0.968834655293,2.38399993258e-06,-4.20661256176e-06,0.783985234672,0.779535608486,2.34706629729e-06
0,C2doubles_more_more_more81045,False,False,-2.17299993854e-06,0.968834655293,0.968834655293,-8.19999976809e-07,-2.21622815993e-06,0.898783822751,1.00198540706,-7.85999983061e-07
0,C2doubles_more_more_more81104,False,False,-4.31299987802e-06,0.968834655293,0.968834655293,-1.89799994632e-06,-4.42490722926e-06,0.799636914688,0.831756418924,-1.95185576254e-06
0,C2doubles_more_more_more81137,False,False,-1.91599994581e-06,0.968834655293,0.968834655293,2.6199999259e-06,-1.94710455174e-06,0.863259031715,0.759725970374,2.38935641405e-06
0,C2doubles_more_more_more81154,False,False,-3.55099989957e-06,0.968834655293,0.968834655293,-1.378999961e-06,-3.65679179899e-06,0.92249130361,0.972925567035,-1.42856335973e-06
0,C2doubles_more_more_more81178,True,False,4.81999986368e-07,0.968834655293,0.968834655293,1.76199995017e-06,5.23566599023e-07,0.958796465426,1.05127134539,1.62404289966e-06
0,C2doubles_more_more_more81227,True,False,-3.85599989094e-06,0.968834655293,0.968834655293,-3.31199990633e-06,-3.82126106715e-06,0.989818210285,0.834225476243,-3.35666582287e-06
0,C2doubles_more_more_more81235,False,False,-4.02799988608e-06,0.968834655293,0.968834655293,1.61099995444e-06,-4.15393904658e-06,0.806648365646,1.15738877874,1.53994901222e-06
0,C2doubles_more_more_more81275,True,False,-2.99999991515e-08,0.968834655293,0.968834655293,1.11199996855e-06,5.66005308908e-08,1.0448424288,1.00765992446,8.12834344825e-07
0,C2doubles_more_more_more81317,True,False,5.79999983596e-08,0.968834655293,0.968834655293,1.17999996663e-06,2.87392291473e-07,1.3891801828,0.959242232964,1.74014029599e-06
0,C2doubles_more_more_more81357,True,False,4.5399998716e-07,0.968834655293,0.968834655293,1.26599996419e-06,4.92082304195e-07,1.11243112771,0.682493177881,1.38291315888e-06
0,C2doubles_more_more_more81374,True,False,1.58999995503e-06,0.968834655293,0.968834655293,2.90199991793e-06,1.67663613692e-06,0.81732994667,0.994041876665,2.73737796226e-06
0,C2doubles_more_more_more81481,False,False,-3.85099989109e-06,0.968834655293,0.968834655293,-2.51099992898e-06,-3.85837986359e-06,1.0798078482,1.18313857409,-2.57047601212e-06
0,C2doubles_more_more_more81574,True,False,-3.95599988812e-06,0.968834655293,0.968834655293,-2.89399991815e-06,-3.86544864751e-06,0.954077948279,1.13061791507,-3.0256028025e-06
0,C2doubles_more_more_more81622,True,False,-4.5399998716e-07,0.968834655293,0.968834655293,4.39999987556e-07,-1.56597431973e-07,1.3891801828,0.959242232964,9.78746190543e-07
0,C2doubles_more_more_more81636,False,False,-4.08799988438e-06,0.968834655293,0.968834655293,-1.97199994423e-06,-4.17325925936e-06,0.659818583566,0.828727932529,-1.99425563409e-06
0,C2doubles_more_more_more81691,True,False,1.65599995317e-06,0.968834655293,0.968834655293,2.32799993416e-06,1.83747368559e-06,0.784928218155,1.21486616799,2.17373441624e-06
0,C2doubles_more_more_more81698,True,False,-3.50199990096e-06,0.968834655293,0.968834655293,-2.54799992794e-06,-3.41180757358e-06,0.870877406155,1.30081535599,-2.85658070723e-06
0,C2doubles_more_more_more81802,True,False,4.29999987839e-07,0.968834655293,0.968834655293,1.72599995119e-06,4.80889566103e-07,0.810304646265,0.978380538541,1.38723208262e-06
0,C2doubles_more_more_more81805,False,False,-1.07899996948e-06,0.968834655293,0.968834655293,1.87299994703e-06,-1.13123750688e-06,0.968934657408,1.23253903525,1.8249633509e-06
0,C2doubles_more_more_more81810,False,False,-2.46299993034e-06,0.968834655293,0.968834655293,3.03399991419e-06,-2.49979251923e-06,0.785887871404,0.702658644691,3.01635133778e-06
0,C2doubles_more_more_more81818,True,False,-8.79999975112e-07,0.968834655293,0.968834655293,-9.5999997285e-08,-8.45085329346e-07,1.11907936967,1.06154806372,-4.52000004189e-07
0,C2doubles_more_more_more81840,False,False,-2.50099992927e-06,0.968834655293,0.968834655293,2.57199992726e-06,-2.5745598262e-06,0.836103271953,1.05884131373,2.59604058482e-06
0,C2doubles_more_more_more81952,False,False,-2.5739999272e-06,0.968834655293,0.968834655293,7.0399998009e-07,-2.62083733991e-06,0.881206495068,0.815082636191,6.7292016033e-07
0,C2doubles_more_more_more81992,False,False,-3.97399988761e-06,0.968834655293,0.968834655293,2.42099993153e-06,-3.99635626934e-06,1.10666811254,1.08922812112,2.47130538816e-06
0,C2doubles_more_more_more82071,True,False,-4.0839998845e-06,0.968834655293,0.968834655293,-2.56599992743e-06,-4.07907492032e-06,0.954334321739,0.720190443852,-2.57740117994e-06
0,C2doubles_more_more_more82170,False,False,-1.25999996436e-07,0.968834655293,0.968834655293,1.75299995042e-06,-1.62807375746e-07,1.04033927721,0.938544372193,1.69043426534e-06
0,C2doubles_more_more_more82180,False,False,-4.23999988008e-07,0.968834655293,0.968834655293,1.50599995741e-06,-4.94457248497e-07,0.892349704205,0.762689972751,1.38936708302e-06
0,C2doubles_more_more_more82182,False,False,-2.0119999431e-06,0.968834655293,0.968834655293,-5.8199998354e-07,-2.03684043605e-06,1.13873654045,1.20968587531,-5.43984119556e-07
0,C2doubles_more_more_more82195,True,False,-4.41999987499e-06,0.968834655293,0.968834655293,-3.13399991136e-06,-4.39171973169e-06,1.01487483587,0.866389360684,-3.10599519373e-06
0,C2doubles_more_more_more82213,False,False,2.27999993552e-07,0.968834655293,0.968834655293,2.55099992785e-06,1.10401693412e-07,0.888247681793,1.1071079021,2.50731787469e-06
0,C2doubles_more_more_more82312,False,False,-2.10999994033e-06,0.968834655293,0.968834655293,9.80999972255e-07,-2.14055541073e-06,0.829292948591,0.832057186546,9.35376487971e-07
0,C2doubles_more_more_more82347,False,False,-3.32099990608e-06,0.968834655293,0.968834655293,6.99999980203e-07,-3.4353825871e-06,0.832695447366,0.947147698544,6.41999924515e-07
0,C2doubles_more_more_more82395,False,False,-4.36299987661e-06,0.968834655293,0.968834655293,-2.8179999203e-06,-4.42399987438e-06,1.0515014036,0.822224151642,-2.79308250073e-06
0,C2doubles_more_more_more82447,False,False,-2.83799991974e-06,0.968834655293,0.968834655293,-1.25599996448e-06,-2.8383771767e-06,0.959242232964,1.3891801828,-1.26399998512e-06
0,C2doubles_more_more_more82459,False,False,-1.29099996349e-06,0.968834655293,0.968834655293,2.07699994126e-06,-1.33044692146e-06,1.37682190692,0.946883957086,2.02685818647e-06
0,C2doubles_more_more_more82461,True,False,5.97999983087e-07,0.968834655293,0.968834655293,1.095999969e-06,7.29771172275e-07,0.842983081518,1.27292103135,7.77958614371e-07
0,C2doubles_more_more_more82502,False,False,-3.40999990356e-07,0.968834655293,0.968834655293,2.20699993758e-06,-3.92000011499e-07,1.14603058664,1.08115661472,2.14866044119e-06
0,C2doubles_more_more_more82585,False,False,-1.16099996716e-06,0.968834655293,0.968834655293,2.56399992749e-06,-1.27101182894e-06,0.966747115549,1.19866849443,2.54585453748e-06
0,C2doubles_more_more_more82597,True,False,7.59999978506e-07,0.968834655293,0.968834655293,1.69399995209e-06,8.11657059834e-07,0.727005799778,0.990893322619,1.79811382677e-06
0,C2doubles_more_more_more82598,True,False,-1.22599996533e-06,0.968834655293,0.968834655293,-7.41999979015e-07,-1.14340635186e-06,1.3891801828,0.959242232964,-1.71344727112e-07
0,C2doubles_more_more_more82599,False,False,-3.85099989109e-06,0.968834655293,0.968834655293,-2.04299994222e-06,-3.91000016597e-06,0.922436422553,1.10195995962,-2.11628060359e-06
0,C2doubles_more_more_more82607,False,False,-2.9029999179e-06,0.968834655293,0.968834655293,8.73999975282e-07,-2.99390724957e-06,0.870708749295,0.706974156415,8.7490514814e-07
0,C2doubles_more_more_more82610,False,False,-1.58299995523e-06,0.968834655293,0.968834655293,8.28999976554e-07,-1.64420697513e-06,0.896814797579,0.866141869494,8.47638767172e-07
0,C2doubles_more_more_more82627,False,False,-1.95299994477e-06,0.968834655293,0.968834655293,1.81499994867e-06,-1.94922541816e-06,0.94432481116,1.02242469475,1.76622221267e-06
0,C2doubles_more_more_more82641,False,False,-4.4339998746e-06,0.968834655293,0.968834655293,1.17299996683e-06,-4.43293209769e-06,0.971946806873,0.905615441734,1.10506552124e-06
0,C2doubles_more_more_more82652,True,False,-3.39999990384e-07,0.968834655293,0.968834655293,7.13999979807e-07,-3.12500997318e-07,0.808250754097,1.08771602904,1.92080671192e-07
0,C2doubles_more_more_more82677,True,False,-3.72399989468e-06,0.968834655293,0.968834655293,-3.31399990627e-06,-3.68923420612e-06,0.694644521693,1.12458247153,-3.54535718043e-06
0,C2doubles_more_more_more82678,True,False,-3.37799990446e-06,0.968834655293,0.968834655293,-3.19199990972e-06,-3.3530664351e-06,1.13118665694,0.701248707111,-3.17399349588e-06
0,C2doubles_more_more_more82735,False,False,-2.68499992406e-06,0.968834655293,0.968834655293,-1.979999944e-07,-2.78480302707e-06,0.975268291996,0.905325787799,-2.28439212788e-07
0,C2doubles_more_more_more82784,False,False,-3.9139998893e-06,0.968834655293,0.968834655293,2.61799992596e-06,-3.99474308306e-06,1.12532159702,0.695383647189,2.46687340722e-06
0,C2doubles_more_more_more82804,False,False,-4.45199987409e-06,0.968834655293,0.968834655293,8.21999976752e-07,-4.55007220784e-06,0.85686708839,0.734224572944,7.06330354373e-07
0,C2doubles_more_more_more82831,False,False,-4.14299988283e-06,0.968834655293,0.968834655293,2.43699993108e-06,-4.16950496545e-06,0.978359181813,0.867172752563,2.39107083916e-06
0,C2doubles_more_more_more82879,False,False,7.69999978223e-07,0.968834655293,0.968834655293,3.075999913e-06,7.45944261054e-07,0.945243516201,1.00135833544,3.01358757993e-06
0,C2doubles_more_more_more82959,False,False,-3.59999989819e-06,0.968834655293,0.968834655293,8.50999975932e-07,-3.69538646131e-06,0.73680563918,1.07600987996,7.8800004716e-07
0,C2doubles_more_more_more83040,True,False,6.25999982296e-07,0.968834655293,0.968834655293,1.62799995396e-06,6.56594276957e-07,0.79741270274,0.88314811866,1.69932161434e-06
0,C2doubles_more_more_more83058,False,False,3.73999989423e-07,0.968834655293,0.968834655293,2.01099994313e-06,3.12430835425e-07,1.15613650642,0.726198556584,1.99125024646e-06
0,C2doubles_more_more_more83150,False,False,-3.69799989541e-06,0.968834655293,0.968834655293,-1.11899996835e-06,-3.71591978e-06,0.956388957439,0.926585408157,-1.12646641213e-06
0,C2doubles_more_more_more83169,False,False,-2.58399992692e-06,0.968834655293,0.968834655293,2.64899992508e-06,-2.59180159692e-06,1.06201505753,0.767127678165,2.57694688896e-06
0,C2doubles_more_more_more83180,False,False,-4.34399987714e-06,0.968834655293,0.968834655293,1.55199995611e-06,-4.43726158125e-06,1.18377385483,1.16464856093,1.49856096019e-06
0,C2doubles_more_more_more83186,False,False,-4.26699987932e-06,0.968834655293,0.968834655293,-6.5799998139e-07,-4.35960883406e-06,0.771595486228,0.894045912813,-7.14045785918e-07
0,C2doubles_more_more_more83206,False,False,-1.11899996835e-06,0.968834655293,0.968834655293,2.06399994163e-06,-1.14764630303e-06,1.05167087019,0.854362809623,2.07200014088e-06
0,C2doubles_more_more_more83344,True,False,-4.19599988133e-06,0.968834655293,0.968834655293,-3.1219999117e-06,-4.15368453825e-06,1.11483667928,0.825694287623,-3.47725611896e-06
0,C2doubles_more_more_more83385,False,False,-9.25999973811e-07,0.968834655293,0.968834655293,2.79599992092e-06,-9.77668043494e-07,1.1392972575,0.709359307666,2.74117997269e-06
0,C2doubles_more_more_more83407,True,False,-2.30199993489e-06,0.968834655293,0.968834655293,-1.3399999621e-06,-2.15480386842e-06,1.03601020661,1.10912569899,-1.35268060724e-06
0,C2doubles_more_more_more83488,False,False,-3.50799990079e-06,0.968834655293,0.968834655293,-1.90399994615e-06,-3.55048372171e-06,1.01728012467,0.732656506169,-1.85456646567e-06
0,C2doubles_more_more_more83494,True,False,-1.03999997059e-06,0.968834655293,0.968834655293,-2.97999991572e-07,-1.00623173277e-06,0.874205916992,0.871877085764,-4.28564255714e-07
0,C2doubles_more_more_more83564,False,False,-1.85599994751e-06,0.968834655293,0.968834655293,-2.98999991544e-07,-1.84929362393e-06,0.959242232964,1.3891801828,-2.88949680228e-07
0,C2doubles_more_more_more83669,True,False,-3.47199990181e-06,0.968834655293,0.968834655293,-2.08999994089e-06,-3.40296575061e-06,1.03829273596,0.726503040177,-2.49518654595e-06
0,C2doubles_more_more_more83712,True,False,-3.92599988897e-06,0.968834655293,0.968834655293,-3.02199991453e-06,-3.85171197595e-06,0.946116288364,1.04640911442,-3.10075062756e-06
0,C2doubles_more_more_more83753,True,False,-1.0819999694e-06,0.968834655293,0.968834655293,4.4799998733e-07,-9.37165035999e-07,0.672078325751,0.816468190344,4.28908370582e-07
0,C2doubles_more_more_more83778,True,False,-2.63599992545e-06,0.968834655293,0.968834655293,-1.2199999655e-06,-2.58139728151e-06,0.973769047496,1.1948571923,-1.4065501987e-06
0,C2doubles_more_more_more83819,False,False,6.1699998255e-07,0.968834655293,0.968834655293,1.70199995186e-06,5.18039209619e-07,0.79861407682,1.16694071051,1.70399993483e-06
0,C2doubles_more_more_more83820,True,False,-2.06999994146e-06,0.968834655293,0.968834655293,-1.3719999612e-06,-2.04133685445e-06,1.00057752459,1.07460271711,-1.64015679209e-06
0,C2doubles_more_more_more83842,False,False,-3.18499990992e-06,0.968834655293,0.968834655293,6.76999980853e-07,-3.22719753559e-06,1.14671473301,0.76633025451,5.77547905804e-07
0,C2doubles_more_more_more83944,False,False,-3.87699989035e-06,0.968834655293,0.968834655293,2.13599993959e-06,-4.01943813846e-06,0.799332952905,1.05544626972,2.11197542956e-06
0,C2doubles_more_more_more83950,True,False,-3.12399991165e-06,0.968834655293,0.968834655293,-2.08399994106e-06,-3.06895559933e-06,1.36786499314,0.937927043305,-1.55157207582e-06
0,C2doubles_more_more_more83954,False,False,-1.9339999453e-06,0.968834655293,0.968834655293,2.86799991889e-06,-1.97755128704e-06,0.797361668191,0.691184847904,2.62279558959e-06
0,C2doubles_more_more_more84018,True,False,-2.33599993393e-06,0.968834655293,0.968834655293,-1.74399995068e-06,-2.21085854187e-06,0.780257453566,1.2101954034,-1.97639419715e-06
0,C2doubles_more_more_more84045,False,False,-3.40199990378e-06,0.968834655293,0.968834655293,1.20299996598e-06,-3.41789992316e-06,1.08558532661,0.727507131436,1.10565790094e-06
0,C2doubles_more_more_more84047,False,False,-4.60599986973e-06,0.968834655293,0.968834655293,-2.35599993337e-06,-4.67068073421e-06,0.833594905285,0.9225731341,-2.38799993247e-06
0,C2doubles_more_more_more84125,False,False,-1.69799995198e-06,0.968834655293,0.968834655293,5.19999985293e-07,-1.77273274375e-06,0.888074779299,0.964182542709,4.61939281346e-07
0,C2doubles_more_more_more84128,False,False,-2.17499993849e-06,0.968834655293,0.968834655293,-1.30999996295e-07,-2.21399993751e-06,1.00079958527,1.05665585641,-1.70638377266e-07
0,C2doubles_more_more_more84294,False,False,-4.39399987573e-06,0.968834655293,0.968834655293,-2.49499992944e-06,-4.42977330529e-06,0.830344461257,0.862776992347,-2.54800003757e-06
0,C2doubles_more_more_more84349,False,False,-3.62799989739e-06,0.968834655293,0.968834655293,-1.55299995608e-06,-3.67992809532e-06,1.04096400806,1.04938336549,-1.61302291774e-06
0,C2doubles_more_more_more84368,False,False,-2.39999993212e-06,0.968834655293,0.968834655293,1.19799996612e-06,-2.53721232513e-06,0.589837166329,1.01977511616,1.17242218611e-06
0,C2doubles_more_more_more84420,False,False,-2.56199992754e-06,0.968834655293,0.968834655293,-1.17199996685e-06,-2.6149293671e-06,0.627286345845,0.948556785979,-1.1956235699e-06
0,C2doubles_more_more_more84434,False,False,-3.11599991187e-06,0.968834655293,0.968834655293,-1.45199995893e-06,-3.17433947629e-06,0.847794540973,1.0015086872,-1.48651025152e-06
0,C2doubles_more_more_more84447,False,False,-4.02699988611e-06,0.968834655293,0.968834655293,1.40899996015e-06,-4.08136652645e-06,0.998180883596,0.707037089816,1.35523199837e-06
0,C2doubles_more_more_more84460,True,False,-3.27199990746e-06,0.968834655293,0.968834655293,-1.76199995017e-06,-3.20151146815e-06,0.842232516778,1.27217046661,-1.74168482721e-06
0,C2doubles_more_more_more84491,True,False,-1.62399995407e-06,0.968834655293,0.968834655293,-3.43999990271e-07,-1.59423057032e-06,0.943508318104,0.803439852082,-4.40392911646e-07
0,C2doubles_more_more_more84524,False,False,-3.45399990231e-06,0.968834655293,0.968834655293,-9.72999972482e-07,-3.5624819036e-06,0.833242771789,0.792566831728,-1.07994801325e-06
0,C2doubles_more_more_more84534,False,False,2.34999993354e-07,0.968834655293,0.968834655293,1.83299994816e-06,1.47345265417e-07,0.81985390302,0.723812156379,1.80199994918e-06
0,C2doubles_more_more_more84548,False,False,-2.02499994273e-06,0.968834655293,0.968834655293,7.96999977459e-07,-2.11160488839e-06,1.08171635872,0.717421272083,7.55621872016e-07
0,C2doubles_more_more_more84643,False,False,-1.66499995291e-06,0.968834655293,0.968834655293,1.39599996052e-06,-1.71321222775e-06,1.0590091056,0.983148514583,1.35001082955e-06
0,C2doubles_more_more_more84694,False,False,-1.40999996012e-06,0.968834655293,0.968834655293,1.30299996315e-06,-1.45153679994e-06,0.823829031265,1.00602694947,1.28551618986e-06
0,C2doubles_more_more_more84711,True,False,-1.07999996946e-06,0.968834655293,0.968834655293,-3.8399998914e-07,-1.00673770881e-06,1.3891801828,0.959242232964,1.81666233968e-07
0,C2doubles_more_more_more84763,False,False,-4.2039998811e-06,0.968834655293,0.968834655293,7.10999979892e-07,-4.30140445882e-06,1.06837031647,0.982629835522,7.90932622474e-07
0,C2doubles_more_more_more84783,True,False,1.50599995741e-06,0.968834655293,0.968834655293,2.69399992381e-06,1.56644665568e-06,0.95184058239,0.769853029638,2.29212181783e-06
0,C2doubles_more_more_more84818,False,False,-3.146999911e-06,0.968834655293,0.968834655293,-8.1499997695e-07,-3.20512399897e-06,1.26777135227,0.845553924746,-8.61094375199e-07
0,C2doubles_more_more_more84828,False,False,-1.77299994986e-06,0.968834655293,0.968834655293,2.79599992092e-06,-1.9063038186e-06,0.766921657369,0.766934024403,2.68092594542e-06
0,C2doubles_more_more_more84904,False,False,-2.06699994154e-06,0.968834655293,0.968834655293,1.72999995107e-06,-1.9995464969e-06,1.09420586808,1.12934394943,1.70957645986e-06
0,C2doubles_more_more_more84910,False,False,-1.52999995673e-07,0.968834655293,0.968834655293,2.83499991982e-06,-2.5811507171e-07,1.08517834351,0.840016696487,2.73603511172e-06
0,C2doubles_more_more_more85041,False,False,-3.75899989369e-06,0.968834655293,0.968834655293,3.26999990752e-07,-3.79216525313e-06,0.867299352742,0.961054818642,2.95981486924e-07
0,C2doubles_more_more_more85060,False,False,-1.34399996199e-06,0.968834655293,0.968834655293,1.88999994655e-07,-1.38599996051e-06,0.975607653055,0.912142946099,1.34000097742e-07
0,C2doubles_more_more_more85104,False,False,-2.44799993077e-06,0.968834655293,0.968834655293,1.03999997059e-06,-2.48000000015e-06,1.03245166181,1.07430266401,9.93283143701e-07
0,C2doubles_more_more_more85138,False,False,-1.80099994906e-06,0.968834655293,0.968834655293,3.01999991459e-06,-1.80712977328e-06,0.818153240979,1.039107952,2.96267486795e-06
0,C2doubles_more_more_more85189,False,False,-2.54999992788e-06,0.968834655293,0.968834655293,2.91999991742e-06,-2.62759661224e-06,1.00643612837,0.85480109088,2.89467961529e-06
0,C2doubles_more_more_more85206,True,False,-1.67999995249e-07,0.968834655293,0.968834655293,9.49999973132e-07,-1.30507898853e-07,0.776198145725,1.20105181875,5.10438805222e-07
0,C2doubles_more_more_more85224,False,False,-3.84999989111e-06,0.968834655293,0.968834655293,1.3259999625e-06,-3.93865078291e-06,0.762254495394,1.05538443204,1.24008337861e-06
0,C2doubles_more_more_more85225,False,False,-3.11399991193e-06,0.968834655293,0.968834655293,-9.16999974065e-07,-3.18145819005e-06,0.966335842866,0.950117385371,-8.96818081266e-07
0,C2doubles_more_more_more85235,False,False,-1.39799996046e-06,0.968834655293,0.968834655293,4.55999987103e-07,-1.44786190509e-06,0.842763271706,1.15597012779,4.13430858657e-07
0,C2doubles_more_more_more85325,False,False,-3.62499989748e-06,0.968834655293,0.968834655293,1.75799995028e-06,-3.73756812803e-06,0.645896479768,0.842650036327,1.72306697754e-06
0,C2doubles_more_more_more85384,False,False,-3.50999990073e-07,0.968834655293,0.968834655293,8.31999976469e-07,-3.51154302111e-07,0.915897955671,1.3458359055,8.60091173647e-07
0,C2doubles_more_more_more85397,True,False,-4.19799988127e-06,0.968834655293,0.968834655293,-3.04399991391e-06,-4.08908611129e-06,0.697539321165,0.962906639164,-3.19702449596e-06
0,C2doubles_more_more_more85399,False,False,-3.84799989117e-06,0.968834655293,0.968834655293,-2.22799993699e-06,-3.89727472214e-06,0.787322735016,0.736891256633,-2.15113553056e-06
0,C2doubles_more_more_more85402,True,False,2.43199993122e-06,0.968834655293,0.968834655293,2.86999991883e-06,2.45583197169e-06,0.829542725728,1.17269344344,2.63053192134e-06
0,C2doubles_more_more_more85434,True,False,1.16399996708e-06,0.968834655293,0.968834655293,2.1319999397e-06,1.32999890543e-06,1.0654689633,0.944214440285,1.92716404108e-06
0,C2doubles_more_more_more85536,True,False,-6.05999982861e-07,0.968834655293,0.968834655293,6.01999982974e-07,-5.04992712623e-07,0.847952574282,1.07375978158,4.24399764576e-07
0,C2doubles_more_more_more85563,False,False,-3.25599990791e-06,0.968834655293,0.968834655293,2.69699992372e-06,-3.26690830078e-06,1.16775411165,0.976904181807,2.70962507068e-06
0,C2doubles_more_more_more85569,False,False,-3.47799990164e-06,0.968834655293,0.968834655293,-9.28999973726e-07,-3.57497289128e-06,0.649505702779,1.03340719411,-1.01019035833e-06
0,C2doubles_more_more_more85573,False,False,-4.41199987522e-06,0.968834655293,0.968834655293,-6.53999981504e-07,-4.44737243844e-06,1.00711206542,0.760265243387,-5.47517602732e-07
0,C2doubles_more_more_more85576,False,False,-3.00599991498e-06,0.968834655293,0.968834655293,1.7749999498e-06,-3.06090806493e-06,0.960291840276,0.939697186458,1.71228541011e-06
0,C2doubles_more_more_more85634,False,False,-4.06699988498e-06,0.968834655293,0.968834655293,-1.22399996538e-06,-4.10199988737e-06,1.01222160634,0.762004329857,-1.29378947828e-06
0,C2doubles_more_more_more85669,True,False,-3.95599988812e-06,0.968834655293,0.968834655293,-3.43599990282e-06,-3.90784097005e-06,0.928315540812,1.35825349064,-3.62445038135e-06
0,C2doubles_more_more_more85737,False,False,5.47999984502e-07,0.968834655293,0.968834655293,2.1319999397e-06,4.62554578744e-07,0.933367587303,0.968337272478,2.23999993693e-06
0,C2doubles_more_more_more85746,False,False,-3.78599989292e-06,0.968834655293,0.968834655293,1.02999997087e-06,-3.81828183866e-06,1.05860570642,0.76226828696,9.45688084105e-07
0,C2doubles_more_more_more85758,False,False,-3.70999989507e-06,0.968834655293,0.968834655293,1.2409999649e-06,-3.78820395805e-06,1.21037180809,1.08328852306,1.23110163851e-06
0,C2doubles_more_more_more85760,False,False,-3.1009999123e-06,0.968834655293,0.968834655293,3.01899991462e-06,-3.13047747813e-06,1.04412684716,0.944056799089,2.96945921681e-06
0,C2doubles_more_more_more85796,False,False,-2.22699993702e-06,0.968834655293,0.968834655293,2.75299992214e-06,-2.30552936111e-06,0.990282112869,1.02845812177,2.66442710892e-06
0,C2doubles_more_more_more85828,True,False,-1.20399996595e-06,0.968834655293,0.968834655293,-4.19999988122e-08,-1.14675465903e-06,0.982416193994,1.15248452146,-4.34211452146e-08
0,C2doubles_more_more_more85845,True,False,2.25799993614e-06,0.968834655293,0.968834655293,2.83599991979e-06,2.29367191835e-06,0.714710588755,1.10988120721,2.76253787284e-06
0,C2doubles_more_more_more85888,False,False,-3.88799989004e-06,0.968834655293,0.968834655293,-1.57599995543e-06,-3.93741195535e-06,1.26521124943,0.835273299603,-1.63213300526e-06
0,C2doubles_more_more_more85895,False,False,-1.73199995102e-06,0.968834655293,0.968834655293,1.46499995857e-06,-1.8508524638e-06,0.646606209623,0.895882655903,1.36474406107e-06
0,C2doubles_more_more_more85922,True,False,-3.57399989892e-06,0.968834655293,0.968834655293,-3.10599991216e-06,-3.46370685731e-06,0.738853372015,1.16879132185,-3.46004899576e-06
0,C2doubles_more_more_more85938,False,False,-1.96999994428e-06,0.968834655293,0.968834655293,4.36999987641e-07,-2.01896366857e-06,0.817203281298,0.671343234797,3.97471868535e-07
0,C2doubles_more_more_more85943,False,False,-3.71099989505e-06,0.968834655293,0.968834655293,-1.72299995127e-06,-3.80712261189e-06,0.9369894325,0.796714829072,-1.71511373693e-06
0,C2doubles_more_more_more85947,True,False,-3.87999989027e-07,0.968834655293,0.968834655293,5.1199998552e-07,-3.41440324997e-07,1.08535401073,0.822509865739,5.6452396741e-07
0,C2doubles_more_more_more85948,False,False,8.17999976865e-07,0.968834655293,0.968834655293,2.99799991521e-06,8.02878718522e-07,1.15297321806,1.02226629388,2.93678759748e-06
