,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04171.trc,3.00624872008e-06,0.984824958999,0.984824958999,7.50624859281e-06,2.96133304889e-06,1.06118038594,1.09885263443,7.46268413454e-06,1.26692721808
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04224.trc,1.54824645084e-06,0.984824958999,0.984824958999,6.32824631565e-06,1.49569611607e-06,1.06970602151,0.866928092105,6.26218585287e-06,1.05482561769
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04278.trc,1.36024703378e-06,0.984824958999,0.984824958999,5.18024692574e-06,1.33907420995e-06,0.859534336853,0.778561289228,5.12123943175e-06,0.901456537206
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04292.trc,7.80252248735e-07,0.984824958999,0.984824958999,2.786252192e-06,7.15822425241e-07,1.13828506529,0.949045787985,2.71145053957e-06,1.0378800551
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04303.trc,4.07025157807e-06,0.984824958999,0.984824958999,6.4842515098e-06,4.04440228432e-06,1.03156471692,0.992020877669,6.4497914268e-06,0.865615777979
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04324.trc,3.14325160429e-06,0.984824958999,0.984824958999,3.86925156961e-06,3.26318779307e-06,1.00376038794,0.497022097191,4.08188008095e-06,0.843199885884
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04331.trc,2.22924585396e-06,0.984824958999,0.984824958999,4.04124580272e-06,2.17408242767e-06,0.739211604697,0.957587228795,4.00736949504e-06,1.27910744648
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04333.trc,5.17125096931e-06,0.984824958999,0.984824958999,7.51725088882e-06,5.26283710523e-06,0.658680397629,1.16541868838,7.44601391134e-06,0.912924943082
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04354.trc,3.19424582667e-06,0.984824958999,0.984824958999,4.89224577865e-06,3.11724621151e-06,0.777895325415,0.939647673193,4.82600630165e-06,1.78507498134
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04373.trc,1.32725050041e-06,0.984824958999,0.984824958999,6.60825035106e-06,1.2447646256e-06,0.760781188052,0.698275614623,6.55925066889e-06,1.12437321776
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04409.trc,6.73125092519e-06,0.984824958999,0.984824958999,7.69725088373e-06,6.97802639837e-06,1.27846810233,0.771729811581,7.20778164641e-06,0.943549232398
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04414.trc,5.40325154037e-06,0.984824958999,0.984824958999,7.16725147634e-06,5.64174410048e-06,0.794645934292,1.05408350576,6.9170789071e-06,0.895068442616
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04509.trc,4.1624994856e-07,0.984824958999,0.984824958999,2.78924988145e-06,3.10356250719e-07,1.05831149979,1.05873618035,2.75818885636e-06,1.42872020799
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04601.trc,1.3812510765e-06,0.984824958999,0.984824958999,4.90925097672e-06,1.33503036774e-06,0.977524079134,1.25493185522,4.85925159659e-06,0.847497591329
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04660.trc,1.70924875676e-06,0.984824958999,0.984824958999,4.83824866826e-06,1.67290708615e-06,0.970749480924,0.899850056799,4.71578183514e-06,1.21127630233
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04724.trc,5.987249791e-06,0.984824958999,0.984824958999,6.93524975005e-06,6.03643732514e-06,0.942996461888,1.16954382326,6.77997563624e-06,0.858663681662
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04725.trc,8.65247625393e-07,0.984824958999,0.984824958999,2.48724756538e-06,9.01195740306e-07,1.19501337293,0.877074461611,2.065375296e-06,1.11033221834
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04766.trc,2.04225625636e-06,0.984824958999,0.984824958999,5.89925614728e-06,2.01853528557e-06,0.824278554878,0.928541201212,5.87725597916e-06,1.09365160293
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04779.trc,4.92324635539e-06,0.984824958999,0.984824958999,6.70024630513e-06,4.88685848502e-06,1.02289696305,0.952907202303,6.77822186792e-06,0.94417762884
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04807.trc,4.04625100113e-06,0.984824958999,0.984824958999,6.69325092627e-06,4.02198049006e-06,1.02286575682,1.20225046455,6.64274836211e-06,1.26695713131
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04869.trc,4.33024983786e-06,0.984824958999,0.984824958999,7.67424974329e-06,4.28464993151e-06,0.825259271057,0.923622008097,7.4246825458e-06,0.992586327125
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04925.trc,3.68625158893e-06,0.984824958999,0.984824958999,6.16525151882e-06,3.60995123719e-06,1.01621150102,0.965024002913,6.19850409375e-06,0.928063506832
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04944.trc,3.4592498625e-06,0.984824958999,0.984824958999,4.77724981108e-06,3.50438992537e-06,1.11930636875,1.00900642149,4.53439082143e-06,1.00678341668
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04946.trc,2.31524989485e-06,0.984824958999,0.984824958999,3.76124983982e-06,2.4301119187e-06,0.800144268871,1.07012179092,3.5849279683e-06,1.10194403717
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04962.trc,1.76925048791e-06,0.984824958999,0.984824958999,6.94925034141e-06,1.64266425768e-06,0.734337371632,0.724719431047,6.85485912712e-06,0.916394991716
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles04995.trc,1.05525281857e-06,0.984824958999,0.984824958999,1.77725278401e-06,1.09554364431e-06,1.10086148166,0.787451204422,1.81725247048e-06,1.06339645835
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05046.trc,3.76825043138e-06,0.984824958999,0.984824958999,5.71525037631e-06,3.73210857581e-06,0.943500974297,0.980058401101,5.80572609319e-06,0.955745871361
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05079.trc,4.38325214684e-06,0.984824958999,0.984824958999,5.21925210905e-06,4.43717511727e-06,1.1660948965,0.976604861573,4.72410945295e-06,3.0305100095
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05083.trc,4.06251681695e-07,0.984824958999,0.984824958999,1.76825164318e-06,3.50471192403e-07,1.33073012716,0.823991836414,1.73525163035e-06,1.32028786059
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05115.trc,6.31251675332e-07,0.984824958999,0.984824958999,3.36225159809e-06,5.32895907763e-07,0.674748095681,1.02139433952,3.28231806271e-06,0.808885066083
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05174.trc,1.19224992661e-06,0.984824958999,0.984824958999,4.9582498201e-06,1.0631933015e-06,0.928436673908,1.00886219818,4.91312851608e-06,1.24343243952
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05224.trc,1.64325164671e-06,0.984824958999,0.984824958999,2.63125160463e-06,1.68125165192e-06,1.09516756041,0.995656990055,2.5012514289e-06,0.927550343599
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05293.trc,4.00924869171e-06,0.984824958999,0.984824958999,5.05524864798e-06,4.0502224581e-06,0.930312117102,1.05969823966,4.23100049994e-06,3.06508208641
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05294.trc,7.40248784162e-07,0.984824958999,0.984824958999,2.82324872525e-06,6.80452825511e-07,1.01065645428,1.04888877094,2.78227187941e-06,0.785005940678
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05337.trc,2.57824295601e-06,0.984824958999,0.984824958999,7.71324281078e-06,2.5325295103e-06,0.662249922655,0.842483923245,7.66986152906e-06,0.899898055338
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05338.trc,1.87624586395e-06,0.984824958999,0.984824958999,7.45824570608e-06,1.84462197114e-06,0.907845692074,0.840361168154,7.35923172037e-06,0.798460357651
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05374.trc,1.83325337419e-06,0.984824958999,0.984824958999,5.00125328459e-06,1.84069914316e-06,1.06212332101,0.954192622527,4.96759811427e-06,1.20941371804
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05468.trc,2.45125046862e-06,0.984824958999,0.984824958999,6.51425035371e-06,2.26881137353e-06,0.722738525459,1.00508130647,6.47525010017e-06,1.11313042742
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05503.trc,4.7792475147e-06,0.984824958999,0.984824958999,5.61724747686e-06,4.82039993361e-06,0.948198329009,1.11704054276,5.06188079346e-06,1.28670736143
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05507.trc,1.84525337385e-06,0.984824958999,0.984824958999,3.58725331044e-06,1.96844238407e-06,0.980364738038,0.876835839849,3.32272274893e-06,1.12343437643
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05508.trc,5.79247055864e-07,0.984824958999,0.984824958999,1.35724701972e-06,6.76059289341e-07,0.853763554944,1.09521219251,1.26956809227e-06,0.796988266064
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05570.trc,6.09124516712e-06,0.984824958999,0.984824958999,7.08124512498e-06,6.13124792888e-06,1.17645827047,0.988757614537,6.56670185968e-06,4.12897552285
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05678.trc,3.74825274241e-06,0.984824958999,0.984824958999,6.89825265332e-06,3.72767145787e-06,0.88042195462,1.05652889707,6.92505089296e-06,3.97591082736
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05731.trc,3.77224812079e-06,0.984824958999,0.984824958999,5.31924807704e-06,3.67696452756e-06,0.849272256265,0.734680903634,5.37396877045e-06,1.02753158758
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05759.trc,2.18724989847e-06,0.984824958999,0.984824958999,4.61324982986e-06,2.16584405444e-06,0.79415422582,0.977360991988,4.49724984167e-06,1.32030751523
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05840.trc,3.30324871168e-06,0.984824958999,0.984824958999,3.92924867983e-06,3.35092806089e-06,1.04368085403,0.997127337041,3.51583894808e-06,0.757371304515
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05845.trc,4.59725791696e-06,0.984824958999,0.984824958999,7.98825782105e-06,4.57125860537e-06,0.996890406205,0.922984388679,7.95725740959e-06,0.906270768603
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05847.trc,5.45124980616e-06,0.984824958999,0.984824958999,6.62524975882e-06,5.49124985071e-06,1.22507317572,0.992584048387,6.47885602936e-06,0.918901531929
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05901.trc,5.7622509526e-06,0.984824958999,0.984824958999,6.80225092319e-06,5.61045359299e-06,0.958447094512,0.838922950252,6.94692301483e-06,0.897651621395
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05903.trc,7.3624993951e-07,0.984824958999,0.984824958999,2.67624988464e-06,7.31512662886e-07,0.711127613258,0.78560556913,2.65326319311e-06,1.06587870943
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05952.trc,1.21425223646e-06,0.984824958999,0.984824958999,7.09925207002e-06,1.1247907649e-06,0.957767266713,1.00524676783,7.04412077138e-06,1.01750972218
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05964.trc,3.5352481275e-06,0.984824958999,0.984824958999,6.46524804463e-06,3.48126129969e-06,0.892477655653,0.90077282559,6.43432372234e-06,1.42964147335
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles05983.trc,8.74251668459e-07,0.984824958999,0.984824958999,3.58025159193e-06,9.41744417442e-07,0.995913121513,0.906169617555,3.53123504722e-06,1.4202601371
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06033.trc,3.3472544866e-06,0.984824958999,0.984824958999,7.45625437039e-06,3.31492994083e-06,0.640287466815,0.840876449665,7.49601556019e-06,0.89614795228
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06068.trc,1.31125050087e-06,0.984824958999,0.984824958999,5.30525038791e-06,1.21285016522e-06,0.883461947225,1.03582323987,5.232659761e-06,1.12497625759
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06120.trc,1.06825281821e-06,0.984824958999,0.984824958999,5.40725269549e-06,1.00496338064e-06,1.05615067098,0.797025963595,5.31587289085e-06,1.11478089378
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06156.trc,1.8852493294e-06,0.984824958999,0.984824958999,3.19324927826e-06,2.06509949176e-06,0.910231668847,0.977671621863,3.05113808521e-06,0.743255832999
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06203.trc,1.5632493385e-06,0.984824958999,0.984824958999,7.33124917537e-06,1.47324934109e-06,0.970739351648,0.872853755393,7.29506075713e-06,0.871006214161
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06215.trc,6.30525035963e-06,0.984824958999,0.984824958999,7.67325030679e-06,6.71175338343e-06,1.03758392266,1.12046684906,6.84028624337e-06,1.08140236742
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06231.trc,9.7525224322e-07,0.984824958999,0.984824958999,5.36425211909e-06,7.19146434376e-07,0.96035703808,1.14737440695,5.3191878865e-06,1.31674291527
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06273.trc,2.5622510431e-06,0.984824958999,0.984824958999,4.64025098433e-06,2.49087510338e-06,1.154684301,1.08302602017,4.62506772865e-06,1.08327629055
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06275.trc,3.75925043163e-06,0.984824958999,0.984824958999,5.79525035991e-06,3.81889792294e-06,0.918425041095,0.930605339022,5.61893653383e-06,0.920030654624
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06509.trc,2.46425335634e-06,0.984824958999,0.984824958999,4.79825329033e-06,2.41705963404e-06,1.18476535916,1.1348722538,4.7637285171e-06,1.50692235357
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06602.trc,4.48224579024e-06,0.984824958999,0.984824958999,6.67024572836e-06,4.48411775508e-06,1.09874620021,0.988768696873,6.62398111641e-06,1.24426873121
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06616.trc,5.63724691281e-06,0.984824958999,0.984824958999,6.89924686298e-06,5.69711988002e-06,1.11818964889,0.92083304569,6.30220191739e-06,1.11161626368
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06700.trc,3.56624870424e-06,0.984824958999,0.984824958999,6.03424863444e-06,3.52323064359e-06,1.12107834351,1.20830974619,6.13152477068e-06,1.1669006232
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06712.trc,4.38525099154e-06,0.984824958999,0.984824958999,7.12125091416e-06,4.34725474936e-06,0.840143433488,0.741646137954,7.19800093371e-06,0.978882087485
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06723.trc,1.91024875107e-06,0.984824958999,0.984824958999,6.01324863503e-06,1.86309784529e-06,0.843250873838,0.884594947537,5.98610893297e-06,1.00091387726
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06725.trc,6.48325035459e-06,0.984824958999,0.984824958999,7.37125031534e-06,6.54125031074e-06,0.953946478538,0.978297771108,7.07829131269e-06,0.797336720058
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06770.trc,1.09524761889e-06,0.984824958999,0.984824958999,6.17824747513e-06,1.06734348335e-06,0.889880097177,1.01226682805,6.11924747648e-06,0.914311007747
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06802.trc,9.51252821516e-07,0.984824958999,0.984824958999,1.94325277932e-06,1.14689524065e-06,0.86865378198,1.10035642875,1.17490464083e-06,0.941054450514
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06824.trc,2.54024642279e-06,0.984824958999,0.984824958999,7.62324627903e-06,2.5082119017e-06,0.955074290897,1.11479886708,7.56503718816e-06,0.867971993323
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06851.trc,9.12252822619e-07,0.984824958999,0.984824958999,6.02425267804e-06,8.65251379578e-07,0.960177739956,1.06422348075,5.9666657731e-06,1.10471138991
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles06928.trc,3.87924291921e-06,0.984824958999,0.984824958999,6.95324283227e-06,3.82221603135e-06,0.971290234728,0.888266739901,6.92625444189e-06,3.41654958264
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07026.trc,1.86124990769e-06,0.984824958999,0.984824958999,2.94524986289e-06,1.88724990609e-06,0.944997782145,0.943890606554,2.97451138224e-06,0.994468051037
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07140.trc,4.69925040505e-06,0.984824958999,0.984824958999,6.83225034472e-06,4.55964465335e-06,0.671406491889,0.957908998343,6.72494880242e-06,2.39639801993
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07155.trc,2.45524700281e-06,0.984824958999,0.984824958999,3.30524696463e-06,2.5432470959e-06,0.856497978349,1.05749400557,3.02003393804e-06,3.42226935286
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07193.trc,4.30324752816e-06,0.984824958999,0.984824958999,7.38224744108e-06,4.30750985387e-06,0.829317602231,1.10931052434,7.33073597267e-06,1.30647930821
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07262.trc,3.19624813708e-06,0.984824958999,0.984824958999,6.91624803188e-06,3.13524819069e-06,1.0223132549,0.718171369815,6.90305391614e-06,1.11519703301
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07296.trc,4.68524982782e-06,0.984824958999,0.984824958999,5.74924978359e-06,4.73031657328e-06,0.923698169077,1.04944701074,5.80494969118e-06,1.02210858871
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07340.trc,1.36424761128e-06,0.984824958999,0.984824958999,3.46224755194e-06,1.31603788841e-06,0.80333579946,0.837132152509,3.34663330878e-06,0.985942205105
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07378.trc,1.54525164948e-06,0.984824958999,0.984824958999,4.33625157055e-06,1.44181497031e-06,0.764406288359,0.694650514317,4.28230922034e-06,3.69317060016
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07414.trc,6.87725380915e-06,0.984824958999,0.984824958999,7.90725376588e-06,6.99229808666e-06,1.3166041803,0.963706851398,7.81073378376e-06,1.13320294821
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07435.trc,1.49425453901e-06,0.984824958999,0.984824958999,6.6712543926e-06,1.43837938545e-06,1.0435652765,1.08861654411,6.62311644568e-06,1.66341544961
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07467.trc,2.24624931919e-06,0.984824958999,0.984824958999,4.85124924551e-06,2.22870825511e-06,0.693370995049,0.892475691544,4.84737619113e-06,0.939858968543
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07486.trc,4.96125039764e-06,0.984824958999,0.984824958999,6.56925033802e-06,5.13063647407e-06,0.940177869294,0.840575296037,6.34992855131e-06,0.832178830529
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07528.trc,4.95125213077e-06,0.984824958999,0.984824958999,7.58625205625e-06,4.87183406615e-06,1.01795386768,1.08315202927,7.52904496076e-06,1.05189020544
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07561.trc,3.68524407993e-06,0.984824958999,0.984824958999,4.99724402869e-06,3.82050670013e-06,0.782890163897,1.0998650676,4.8264891775e-06,1.10211635801
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles07563.trc,2.42424873654e-06,0.984824958999,0.984824958999,4.95224866504e-06,2.38526351432e-06,0.943288455792,1.09823781429,4.92324877418e-06,0.779139396502
