5.077252704824979631e-06 5.877356567453164565e-03
5.079252704768415768e-06 5.877356567453164565e-03
5.081252704711851905e-06 5.716156569633670109e-03
5.083252704655288042e-06 5.567356571646444457e-03
5.085252704598724179e-06 5.406156573826950001e-03
5.087252704542160317e-06 5.282156575504261958e-03
5.089252704485596454e-06 5.158156577181573915e-03
5.091252704429032591e-06 5.182956576846111524e-03
5.093252704372468728e-06 5.158156577181573915e-03
5.095252704315904865e-06 5.071356578355692285e-03
5.097252704259341002e-06 5.034156578858885872e-03
5.099252704202777139e-06 4.934956580200735438e-03
5.101252704146213276e-06 4.810956581878047394e-03
5.103252704089649413e-06 4.835756581542585003e-03
5.105252704033085550e-06 4.773756582381240982e-03
5.107252703976521687e-06 4.736556582884434569e-03
5.109252703919957824e-06 4.686956583555359351e-03
5.111252703863393961e-06 4.624956584394015330e-03
5.113252703806830098e-06 4.575356585064940113e-03
5.115252703750266236e-06 4.612556584561746525e-03
5.117252703693702373e-06 4.538156585568133700e-03
5.119252703637138510e-06 4.575356585064940113e-03
5.121252703580574647e-06 4.463756586574520874e-03
5.123252703524010784e-06 4.513356585903596091e-03
5.125252703467446921e-06 4.389356587580908048e-03
5.127252703410883058e-06 4.352156588084101635e-03
5.129252703354319195e-06 4.290156588922757613e-03
5.131252703297755332e-06 4.228156589761413592e-03
5.133252703241191469e-06 4.166156590600069570e-03
5.135252703184627606e-06 4.116556591270994353e-03
5.137252703128063743e-06 3.918156593954693484e-03
5.139252703071499880e-06 3.992556592948306310e-03
5.141252703014936018e-06 4.004956592780575114e-03
5.143252702958372155e-06 4.066956591941919136e-03
5.145252702901808292e-06 4.004956592780575114e-03
5.147252702845244429e-06 4.054556592109650331e-03
5.149252702788680566e-06 4.042156592277381527e-03
5.151252702732116703e-06 4.116556591270994353e-03
5.153252702675552840e-06 4.104156591438725549e-03
5.155252702618988977e-06 4.141356590935531962e-03
5.157252702562425114e-06 4.079356591774187940e-03
5.159252702505861251e-06 4.116556591270994353e-03
5.161252702449297388e-06 4.017356592612843919e-03
5.163252702392733525e-06 3.930556593786962288e-03
5.165252702336169662e-06 3.781756595799736637e-03
5.167252702279605799e-06 3.719756596638392615e-03
5.169252702223041937e-06 3.558556598818898159e-03
5.171252702166478074e-06 3.409756600831672507e-03
5.173252702109914211e-06 3.074956605360414791e-03
5.175252702053350348e-06 2.814556608882769900e-03
5.177252701996786485e-06 2.454956613746974575e-03
5.179252701940222622e-06 2.095356618611179250e-03
5.181252701883658759e-06 1.822556622301265555e-03
5.183252701827094896e-06 1.611756625152695882e-03
5.185252701770531033e-06 1.388556628171857404e-03
5.187252701713967170e-06 1.500156626662276643e-03
5.189252701657403307e-06 1.524956626326814252e-03
5.191252701600839444e-06 1.661356624481771099e-03
5.193252701544275581e-06 1.909356621127147186e-03
5.195252701487711718e-06 2.095356618611179250e-03
5.197252701431147856e-06 2.231756616766136098e-03
5.199252701374583993e-06 2.405356614417899358e-03
5.201252701318020130e-06 2.529356612740587401e-03
5.203252701261456267e-06 2.678156610727813053e-03
5.205252701204892404e-06 2.826956608715038705e-03
5.207252701148328541e-06 3.012956606199070769e-03
5.209252701091764678e-06 3.087356605192683595e-03
5.211252701035200815e-06 3.161756604186296421e-03
5.213252700978636952e-06 3.310556602173522073e-03
5.215252700922073089e-06 3.409756600831672507e-03
5.217252700865509226e-06 3.397356600999403703e-03
5.219252700808945363e-06 3.471756599993016529e-03
5.221252700752381500e-06 3.360156601502597290e-03
5.223252700695817638e-06 3.384956601167134899e-03
5.225252700639253775e-06 3.236156603179909247e-03
5.227252700582689912e-06 3.236156603179909247e-03
5.229252700526126049e-06 3.211356603515371638e-03
5.231252700469562186e-06 3.211356603515371638e-03
5.233252700412998323e-06 3.198956603683102834e-03
5.235252700356434460e-06 3.136956604521758812e-03
5.237252700299870597e-06 3.087356605192683595e-03
5.239252700243306734e-06 3.124556604689490008e-03
5.241252700186742871e-06 3.074956605360414791e-03
5.243252700130179008e-06 3.037756605863608378e-03
5.245252700073615145e-06 3.012956606199070769e-03
5.247252700017051282e-06 2.938556607205457943e-03
5.249252699960487419e-06 2.851756608379576313e-03
5.251252699903923557e-06 2.988156606534533161e-03
5.253252699847359694e-06 3.099756605024952399e-03
5.255252699790795831e-06 3.260956602844446856e-03
5.257252699734231968e-06 3.298156602341253268e-03
5.259252699677668105e-06 3.446956600328478920e-03
5.261252699621104242e-06 3.347756601670328486e-03
5.263252699564540379e-06 3.186556603850834030e-03
5.265252699507976516e-06 3.124556604689490008e-03
5.267252699451412653e-06 2.926156607373189139e-03
5.269252699394848790e-06 2.764956609553694683e-03
5.271252699338284927e-06 2.516956612908318597e-03
5.273252699281721064e-06 2.368156614921092945e-03
5.275252699225157201e-06 2.268956616262942511e-03
5.277252699168593338e-06 2.318556615592017728e-03
5.279252699112029476e-06 2.578956612069662618e-03
5.281252699055465613e-06 2.802156609050501096e-03
5.283252698998901750e-06 3.149356604354027617e-03
5.285252698942337887e-06 3.471756599993016529e-03
5.287252698885774024e-06 3.781756595799736637e-03
5.289252698829210161e-06 3.955356593451499897e-03
5.291252698772646298e-06 4.314956588587295222e-03
5.293252698716082435e-06 4.525756585735864895e-03
5.295252698659518572e-06 4.699356583387628156e-03
5.297252698602954709e-06 4.748956582716703373e-03
5.299252698546390846e-06 4.823356581710316199e-03
5.301252698489826983e-06 4.885356580871660220e-03
5.303252698433263120e-06 4.872956581039391416e-03
5.305252698376699257e-06 4.798556582045778590e-03
5.307252698320135395e-06 4.761356582548972177e-03
5.309252698263571532e-06 4.513356585903596091e-03
5.311252698207007669e-06 4.290156588922757613e-03
5.313252698150443806e-06 3.905756594122424680e-03
5.315252698093879943e-06 3.670156597309317398e-03
5.317252698037316080e-06 3.422156600663941312e-03
5.319252697980752217e-06 3.409756600831672507e-03
5.321252697924188354e-06 3.471756599993016529e-03
5.323252697867624491e-06 3.732156596470661419e-03
5.325252697811060628e-06 3.918156593954693484e-03
5.327252697754496765e-06 4.240556589593682396e-03
5.329252697697932902e-06 4.414156587245445656e-03
5.331252697641369039e-06 4.612556584561746525e-03
5.333252697584805177e-06 4.637356584226284134e-03
5.335252697528241314e-06 4.649756584058552938e-03
5.337252697471677451e-06 4.438956586909983265e-03
5.339252697415113588e-06 4.438956586909983265e-03
5.341252697358549725e-06 4.314956588587295222e-03
5.343252697301985862e-06 4.451356586742252069e-03
5.345252697245421999e-06 4.513356585903596091e-03
5.347252697188858136e-06 4.600156584729477721e-03
5.349252697132294273e-06 4.600156584729477721e-03
5.351252697075730410e-06 4.711756583219896960e-03
5.353252697019166547e-06 4.587756584897208917e-03
5.355252696962602684e-06 4.426556587077714461e-03
5.357252696906038821e-06 4.203356590096875983e-03
5.359252696849474958e-06 3.856156594793349462e-03
5.361252696792911096e-06 3.533756599154360550e-03
5.363252696736347233e-06 3.211356603515371638e-03
5.365252696679783370e-06 3.062556605528145987e-03
5.367252696623219507e-06 3.050156605695877182e-03
5.369252696566655644e-06 3.062556605528145987e-03
5.371252696510091781e-06 3.248556603012178051e-03
5.373252696453527918e-06 3.310556602173522073e-03
5.375252696396964055e-06 3.459356600160747724e-03
5.377252696340400192e-06 3.384956601167134899e-03
5.379252696283836329e-06 3.459356600160747724e-03
5.381252696227272466e-06 3.285756602508984464e-03
5.383252696170708603e-06 3.161756604186296421e-03
5.385252696114144740e-06 2.926156607373189139e-03
5.387252696057580877e-06 2.653356611063275444e-03
5.389252696001017015e-06 2.380556614753361749e-03
5.391252695944453152e-06 2.206956617101598489e-03
5.393252695887889289e-06 2.132556618107985663e-03
5.395252695831325426e-06 1.996156619953028816e-03
5.397252695774761563e-06 1.909356621127147186e-03
5.399252695718197700e-06 1.785356622804459142e-03
5.401252695661633837e-06 1.512556626494545448e-03
5.403252695605069974e-06 1.450556627333201426e-03
5.405252695548506111e-06 1.376156628339588600e-03
5.407252695491942248e-06 1.314156629178244579e-03
5.409252695435378385e-06 1.202556630687825340e-03
5.411252695378814522e-06 1.239756630184631753e-03
5.413252695322250659e-06 1.289356629513706970e-03
5.415252695265686797e-06 1.524956626326814252e-03
5.417252695209122934e-06 1.636556624817233491e-03
5.419252695152559071e-06 1.934156620791684794e-03
5.421252695095995208e-06 2.020956619617566424e-03
5.423252695039431345e-06 2.182156617437060880e-03
5.425252694982867482e-06 2.306156615759748923e-03
5.427252694926303619e-06 2.492156613243780988e-03
5.429252694869739756e-06 2.690556610560081857e-03
5.431252694813175893e-06 2.839356608547307509e-03
5.433252694756612030e-06 3.012956606199070769e-03
5.435252694700048167e-06 3.149356604354027617e-03
5.437252694643484304e-06 3.260956602844446856e-03
5.439252694586920441e-06 3.260956602844446856e-03
5.441252694530356578e-06 3.236156603179909247e-03
5.443252694473792716e-06 3.136956604521758812e-03
5.445252694417228853e-06 2.926156607373189139e-03
5.447252694360664990e-06 2.702956610392350661e-03
5.449252694304101127e-06 2.306156615759748923e-03
5.451252694247537264e-06 1.971356620288491207e-03
5.453252694190973401e-06 1.599356625320427078e-03
5.455252694134409538e-06 1.425756627668663817e-03
5.457252694077845675e-06 1.326556629010513383e-03
5.459252694021281812e-06 1.413356627836395013e-03
5.461252693964717949e-06 1.586956625488158273e-03
5.463252693908154086e-06 2.008556619785297620e-03
5.465252693851590223e-06 2.442556613914705771e-03
5.467252693795026360e-06 3.037756605863608378e-03
5.469252693738462497e-06 3.670156597309317398e-03
5.471252693681898635e-06 4.141356590935531962e-03
5.473252693625334772e-06 4.513356585903596091e-03
5.475252693568770909e-06 4.885356580871660220e-03
5.477252693512207046e-06 5.220156576342917937e-03
5.479252693455643183e-06 5.480556572820562827e-03
5.481252693399079320e-06 5.678956570136863696e-03
5.483252693342515457e-06 5.703756569801401305e-03
5.485252693285951594e-06 5.629356570807788479e-03
5.487252693229387731e-06 5.542556571981906849e-03
5.489252693172823868e-06 5.232556576175186741e-03
5.491252693116260005e-06 4.810956581878047394e-03
5.493252693059696142e-06 4.364556587916370439e-03
5.495252693003132279e-06 3.905756594122424680e-03
5.497252692946568417e-06 3.496556599657554137e-03
5.499252692890004554e-06 3.124556604689490008e-03
5.501252692833440691e-06 2.777356609385963487e-03
5.503252692776876828e-06 2.578956612069662618e-03
5.505252692720312965e-06 2.293756615927480119e-03
5.507252692663749102e-06 2.169756617604792076e-03
5.509252692607185239e-06 2.020956619617566424e-03
5.511252692550621376e-06 1.847356621965803164e-03
5.513252692494057513e-06 1.549756625991351860e-03
5.515252692437493650e-06 1.326556629010513383e-03
5.517252692380929787e-06 1.115756631861943710e-03
5.519252692324365924e-06 9.669566338747180578e-04
5.521252692267802061e-06 5.577566394098475155e-04
5.523252692211238198e-06 3.593566420935466466e-04
5.525252692154674336e-06 1.857566444417833862e-04
5.527252692098110473e-06 2.105566441063209948e-04
5.529252692041546610e-06 1.237566452804393646e-04
5.531252691984982747e-06 9.895664561590175601e-05
5.533252691928418884e-06 1.485566449449769733e-04
5.535252691871855021e-06 1.215664679002012583e-05
5.537252691815291158e-06 3.695664645455773445e-05
5.539252691758727295e-06 1.485566449449769733e-04
5.541252691702163432e-06 2.477566436031274077e-04
5.543252691645599569e-06 4.089566414226218638e-04
5.545252691589035706e-06 6.321566384034603414e-04
5.547252691532471843e-06 8.677566352165676233e-04
5.549252691475907980e-06 1.115756631861943710e-03
5.551252691419344117e-06 1.314156629178244579e-03
5.553252691362780255e-06 1.276956629681438166e-03
5.555252691306216392e-06 1.190156630855556535e-03
5.557252691249652529e-06 1.152956631358750123e-03
5.559252691193088666e-06 1.190156630855556535e-03
5.561252691136524803e-06 1.165356631191018927e-03
5.563252691079960940e-06 1.190156630855556535e-03
5.565252691023397077e-06 1.438156627500932622e-03
5.567252690966833214e-06 1.797756622636727947e-03
5.569252690910269351e-06 2.144956617940254467e-03
5.571252690853705488e-06 2.417756614250168162e-03
5.573252690797141625e-06 2.541756612572856205e-03
5.575252690740577762e-06 2.529356612740587401e-03
5.577252690684013899e-06 2.405356614417899358e-03
5.579252690627450037e-06 2.442556613914705771e-03
5.581252690570886174e-06 2.392956614585630554e-03
5.583252690514322311e-06 2.330956615424286532e-03
5.585252690457758448e-06 2.256556616430673706e-03
5.587252690401194585e-06 2.256556616430673706e-03
5.589252690344630722e-06 2.293756615927480119e-03
5.591252690288066859e-06 2.467356613579243380e-03
5.593252690231502996e-06 2.467356613579243380e-03
5.595252690174939133e-06 2.405356614417899358e-03
5.597252690118375270e-06 2.219356616933867293e-03
5.599252690061811407e-06 2.045756619282104033e-03
5.601252690005247544e-06 1.859756621798071968e-03
5.603252689948683681e-06 1.760556623139921534e-03
5.605252689892119818e-06 1.896956621294878381e-03
5.607252689835555956e-06 2.082956618778910446e-03
5.609252689778992093e-06 2.492156613243780988e-03
5.611252689722428230e-06 2.802156609050501096e-03
5.613252689665864367e-06 3.124556604689490008e-03
5.615252689609300504e-06 3.384956601167134899e-03
5.617252689552736641e-06 3.657756597477048593e-03
5.619252689496172778e-06 3.831356595128811854e-03
5.621252689439608915e-06 3.856156594793349462e-03
5.623252689383045052e-06 3.856156594793349462e-03
5.625252689326481189e-06 3.645356597644779789e-03
5.627252689269917326e-06 3.694956596973855006e-03
5.629252689213353463e-06 3.632956597812510985e-03
5.631252689156789600e-06 3.682556597141586202e-03
5.633252689100225737e-06 3.682556597141586202e-03
5.635252689043661875e-06 3.732156596470661419e-03
5.637252688987098012e-06 3.744556596302930224e-03
5.639252688930534149e-06 3.955356593451499897e-03
5.641252688873970286e-06 4.104156591438725549e-03
5.643252688817406423e-06 4.290156588922757613e-03
5.645252688760842560e-06 4.414156587245445656e-03
5.647252688704278697e-06 4.649756584058552938e-03
5.649252688647714834e-06 4.711756583219896960e-03
5.651252688591150971e-06 4.848156581374853807e-03
5.653252688534587108e-06 4.885356580871660220e-03
5.655252688478023245e-06 4.959756579865273046e-03
5.657252688421459382e-06 5.021756579026617068e-03
5.659252688364895519e-06 5.096156578020229894e-03
5.661252688308331657e-06 5.195356576678380328e-03
5.663252688251767794e-06 5.170556577013842720e-03
5.665252688195203931e-06 5.071356578355692285e-03
5.667252688138640068e-06 4.860556581207122612e-03
5.669252688082076205e-06 4.624956584394015330e-03
5.671252688025512342e-06 4.463756586574520874e-03
5.673252687968948479e-06 4.079356591774187940e-03
5.675252687912384616e-06 3.744556596302930224e-03
5.677252687855820753e-06 3.422156600663941312e-03
5.679252687799256890e-06 3.360156601502597290e-03
5.681252687742693027e-06 3.112156604857221204e-03
5.683252687686129164e-06 2.988156606534533161e-03
5.685252687629565301e-06 2.876556608044113922e-03
5.687252687573001438e-06 2.678156610727813053e-03
5.689252687516437576e-06 2.454956613746974575e-03
5.691252687459873713e-06 2.244156616598404902e-03
5.693252687403309850e-06 2.070556618946641642e-03
5.695252687346745987e-06 1.872156621630340773e-03
5.697252687290182124e-06 1.735756623475383925e-03
5.699252687233618261e-06 1.834956622133534360e-03
5.701252687177054398e-06 1.946556620623953598e-03
5.703252687120490535e-06 2.120156618275716859e-03
5.705252687063926672e-06 2.281356616095211315e-03
5.707252687007362809e-06 2.355756615088824141e-03
5.709252686950798946e-06 2.479756613411512184e-03
5.711252686894235083e-06 2.578956612069662618e-03
5.713252686837671220e-06 2.640956611231006640e-03
5.715252686781107357e-06 2.789756609218232292e-03
5.717252686724543495e-06 2.888956607876382726e-03
5.719252686667979632e-06 3.149356604354027617e-03
5.721252686611415769e-06 3.186556603850834030e-03
5.723252686554851906e-06 3.211356603515371638e-03
5.725252686498288043e-06 3.198956603683102834e-03
5.727252686441724180e-06 3.124556604689490008e-03
5.729252686385160317e-06 2.950956607037726748e-03
5.731252686328596454e-06 2.727756610056888270e-03
5.733252686272032591e-06 2.343356615256555336e-03
5.735252686215468728e-06 1.847356621965803164e-03
5.737252686158904865e-06 1.462956627165470230e-03
5.739252686102341002e-06 1.177756631023287731e-03
5.741252686045777139e-06 8.925566348811052320e-04
5.743252685989213277e-06 8.429566355520300147e-04
5.745252685932649414e-06 6.817566377325355587e-04
5.747252685876085551e-06 7.065566373970731673e-04
5.749252685819521688e-06 7.561566367261483845e-04
5.751252685762957825e-06 8.181566358874924061e-04
5.753252685706393962e-06 8.305566357197612104e-04
5.755252685649830099e-06 8.553566353842988190e-04
5.757252685593266236e-06 7.189566372293419716e-04
5.759252685536702373e-06 7.437566368938795802e-04
5.761252685480138510e-06 5.949566389066539285e-04
5.763252685423574647e-06 5.577566394098475155e-04
5.765252685367010784e-06 6.321566384034603414e-04
5.767252685310446921e-06 7.065566373970731673e-04
5.769252685253883058e-06 8.429566355520300147e-04
5.771252685197319196e-06 1.028956633036062079e-03
5.773252685140755333e-06 1.165356631191018927e-03
5.775252685084191470e-06 1.487756626830007839e-03
5.777252685027627607e-06 1.723356623643115121e-03
5.779252684971063744e-06 2.045756619282104033e-03
5.781252684914499881e-06 2.392956614585630554e-03
5.783252684857936018e-06 2.702956610392350661e-03
5.785252684801372155e-06 2.876556608044113922e-03
5.787252684744808292e-06 3.025356606031339574e-03
5.789252684688244429e-06 3.074956605360414791e-03
5.791252684631680566e-06 3.112156604857221204e-03
5.793252684575116703e-06 3.099756605024952399e-03
5.795252684518552840e-06 2.938556607205457943e-03
5.797252684461988977e-06 2.777356609385963487e-03
5.799252684405425115e-06 2.554156612405125010e-03
5.801252684348861252e-06 2.293756615927480119e-03
5.803252684292297389e-06 2.132556618107985663e-03
5.805252684235733526e-06 1.983756620120760011e-03
5.807252684179169663e-06 1.958956620456222403e-03
5.809252684122605800e-06 1.896956621294878381e-03
5.811252684066041937e-06 2.020956619617566424e-03
5.813252684009478074e-06 2.082956618778910446e-03
5.815252683952914211e-06 2.256556616430673706e-03
5.817252683896350348e-06 2.479756613411512184e-03
5.819252683839786485e-06 2.802156609050501096e-03
5.821252683783222622e-06 2.938556607205457943e-03
5.823252683726658759e-06 3.149356604354027617e-03
5.825252683670094897e-06 3.223756603347640443e-03
5.827252683613531034e-06 3.471756599993016529e-03
5.829252683556967171e-06 3.583356598483435768e-03
5.831252683500403308e-06 3.583356598483435768e-03
5.833252683443839445e-06 3.496556599657554137e-03
5.835252683387275582e-06 3.409756600831672507e-03
5.837252683330711719e-06 3.248556603012178051e-03
5.839252683274147856e-06 3.112156604857221204e-03
5.841252683217583993e-06 2.839356608547307509e-03
5.843252683161020130e-06 2.578956612069662618e-03
5.845252683104456267e-06 2.281356616095211315e-03
5.847252683047892404e-06 2.132556618107985663e-03
5.849252682991328541e-06 1.983756620120760011e-03
5.851252682934764678e-06 1.921756620959415990e-03
5.853252682878200816e-06 1.785356622804459142e-03
5.855252682821636953e-06 1.872156621630340773e-03
5.857252682765073090e-06 1.834956622133534360e-03
5.859252682708509227e-06 1.934156620791684794e-03
5.861252682651945364e-06 1.921756620959415990e-03
5.863252682595381501e-06 1.872156621630340773e-03
5.865252682538817638e-06 1.847356621965803164e-03
5.867252682482253775e-06 1.710956623810846317e-03
5.869252682425689912e-06 1.562156625823620665e-03
5.871252682369126049e-06 1.376156628339588600e-03
5.873252682312562186e-06 1.041356632868330884e-03
5.875252682255998323e-06 7.561566367261483845e-04
5.877252682199434460e-06 5.205566399130411026e-04
5.879252682142870597e-06 2.849566430999338207e-04
5.881252682086306735e-06 -6.224335220359270004e-05
5.883252682029742872e-06 -3.722433480103128078e-04
5.885252681973179009e-06 -6.698433439847641113e-04
5.887252681916615146e-06 -6.946433436493017199e-04
5.889252681860051283e-06 -7.566433428106457415e-04
5.891252681803487420e-06 -6.946433436493017199e-04
5.893252681746923557e-06 -7.814433424751833501e-04
5.895252681690359694e-06 -8.062433421397209588e-04
5.897252681633795831e-06 -9.178433406301401976e-04
5.899252681577231968e-06 -8.806433411333337846e-04
5.901252681520668105e-06 -8.806433411333337846e-04
5.903252681464104242e-06 -8.310433418042585674e-04
5.905252681407540379e-06 -8.310433418042585674e-04
5.907252681350976517e-06 -6.946433436493017199e-04
5.909252681294412654e-06 -5.706433453266136768e-04
5.911252681237848791e-06 -3.226433486812375906e-04
5.913252681181284928e-06 -2.234433500230871561e-04
5.915252681124721065e-06 -1.264335287451748280e-05
5.917252681068157202e-06 9.895664561590175601e-05
5.919252681011593339e-06 3.593566420935466466e-04
5.921252680955029476e-06 4.213566412548906681e-04
5.923252680898465613e-06 4.957566402485034940e-04
5.925252680841901750e-06 4.833566404162346897e-04
5.927252680785337887e-06 4.213566412548906681e-04
5.929252680728774024e-06 3.717566419258154509e-04
5.931252680672210161e-06 2.353566437708586034e-04
5.933252680615646298e-06 1.113566454481705603e-04
5.935252680559082436e-06 -9.944335170039911298e-05
5.937252680502518573e-06 -3.846433478425816122e-04
5.939252680445954710e-06 -3.350433485135063949e-04
5.941252680389390847e-06 -3.722433480103128078e-04
5.943252680332826984e-06 -3.102433488489687863e-04
5.945252680276263121e-06 -3.970433476748504165e-04
5.947252680219699258e-06 -3.846433478425816122e-04
5.949252680163135395e-06 -5.582433454943448725e-04
5.951252680106571532e-06 -5.706433453266136768e-04
5.953252680050007669e-06 -7.070433434815705243e-04
5.955252679993443806e-06 -6.822433438170329156e-04
5.957252679936879943e-06 -7.318433431461081329e-04
5.959252679880316080e-06 -5.582433454943448725e-04
5.961252679823752217e-06 -4.466433470039256337e-04
5.963252679767188355e-06 -2.110433501908183518e-04
5.965252679710624492e-06 -1.614433508617431345e-04
5.967252679654060629e-06 1.215664679002012583e-05
5.969252679597496766e-06 8.655664578363295170e-05
5.971252679540932903e-06 1.857566444417833862e-04
5.973252679484369040e-06 2.229566439385897991e-04
5.975252679427805177e-06 2.353566437708586034e-04
5.977252679371241314e-06 1.237566452804393646e-04
5.979252679314677451e-06 1.609566447772457776e-04
5.981252679258113588e-06 1.609566447772457776e-04
5.983252679201549725e-06 2.725566432676650164e-04
5.985252679144985862e-06 3.097566427644714293e-04
5.987252679088421999e-06 5.577566394098475155e-04
5.989252679031858137e-06 8.057566360552236018e-04
5.991252678975294274e-06 1.152956631358750123e-03
5.993252678918730411e-06 1.487756626830007839e-03
5.995252678862166548e-06 1.648956624649502295e-03
5.997252678805602685e-06 1.661356624481771099e-03
5.999252678749038822e-06 1.760556623139921534e-03
6.001252678692474959e-06 1.909356621127147186e-03
6.003252678635911096e-06 2.058156619114372837e-03
6.005252678579347233e-06 2.157356617772523272e-03
6.007252678522783370e-06 2.392956614585630554e-03
6.009252678466219507e-06 2.554156612405125010e-03
6.011252678409655644e-06 2.777356609385963487e-03
6.013252678353091781e-06 2.876556608044113922e-03
6.015252678296527918e-06 3.012956606199070769e-03
6.017252678239964056e-06 2.926156607373189139e-03
6.019252678183400193e-06 2.851756608379576313e-03
6.021252678126836330e-06 2.752556609721425879e-03
6.023252678070272467e-06 2.727756610056888270e-03
6.025252678013708604e-06 2.640956611231006640e-03
6.027252677957144741e-06 2.665756610895544249e-03
6.029252677900580878e-06 2.640956611231006640e-03
6.031252677844017015e-06 2.665756610895544249e-03
6.033252677787453152e-06 2.616156611566469031e-03
6.035252677730889289e-06 2.529356612740587401e-03
6.037252677674325426e-06 2.368156614921092945e-03
6.039252677617761563e-06 2.244156616598404902e-03
6.041252677561197700e-06 2.008556619785297620e-03
6.043252677504633837e-06 1.785356622804459142e-03
6.045252677448069975e-06 1.549756625991351860e-03
6.047252677391506112e-06 1.376156628339588600e-03
6.049252677334942249e-06 1.053756632700599688e-03
6.051252677278378386e-06 9.049566347133740363e-04
6.053252677221814523e-06 7.561566367261483845e-04
6.055252677165250660e-06 7.189566372293419716e-04
6.057252677108686797e-06 6.445566382357291457e-04
6.059252677052122934e-06 6.941566375648043630e-04
6.061252676995559071e-06 7.065566373970731673e-04
6.063252676938995208e-06 7.313566370616107759e-04
6.065252676882431345e-06 7.809566363906859932e-04
6.067252676825867482e-06 8.925566348811052320e-04
6.069252676769303619e-06 1.041356632868330884e-03
6.071252676712739757e-06 1.214956630520094144e-03
6.073252676656175894e-06 1.264556629849169361e-03
6.075252676599612031e-06 1.400956628004126209e-03
6.077252676543048168e-06 1.388556628171857404e-03
6.079252676486484305e-06 1.438156627500932622e-03
6.081252676429920442e-06 1.202556630687825340e-03
6.083252676373356579e-06 1.214956630520094144e-03
6.085252676316792716e-06 1.103356632029674905e-03
6.087252676260228853e-06 1.041356632868330884e-03
6.089252676203664990e-06 1.041356632868330884e-03
6.091252676147101127e-06 1.190156630855556535e-03
6.093252676090537264e-06 1.388556628171857404e-03
6.095252676033973401e-06 1.599356625320427078e-03
6.097252675977409538e-06 1.772956622972190338e-03
6.099252675920845676e-06 2.045756619282104033e-03
6.101252675864281813e-06 2.330956615424286532e-03
6.103252675807717950e-06 2.516956612908318597e-03
6.105252675751154087e-06 2.690556610560081857e-03
6.107252675694590224e-06 2.839356608547307509e-03
6.109252675638026361e-06 2.938556607205457943e-03
6.111252675581462498e-06 3.012956606199070769e-03
6.113252675524898635e-06 3.062556605528145987e-03
6.115252675468334772e-06 3.248556603012178051e-03
6.117252675411770909e-06 3.211356603515371638e-03
6.119252675355207046e-06 3.248556603012178051e-03
6.121252675298643183e-06 3.161756604186296421e-03
6.123252675242079320e-06 3.012956606199070769e-03
6.125252675185515457e-06 2.851756608379576313e-03
6.127252675128951595e-06 2.715356610224619466e-03
6.129252675072387732e-06 2.492156613243780988e-03
6.131252675015823869e-06 2.467356613579243380e-03
6.133252674959260006e-06 2.380556614753361749e-03
6.135252674902696143e-06 2.392956614585630554e-03
6.137252674846132280e-06 2.169756617604792076e-03
6.139252674789568417e-06 2.033356619449835229e-03
6.141252674733004554e-06 1.859756621798071968e-03
6.143252674676440691e-06 1.686156624146308708e-03
6.145252674619876828e-06 1.586956625488158273e-03
6.147252674563312965e-06 1.636556624817233491e-03
6.149252674506749102e-06 1.524956626326814252e-03
6.151252674450185239e-06 1.648956624649502295e-03
6.153252674393621377e-06 1.686156624146308708e-03
6.155252674337057514e-06 1.859756621798071968e-03
6.157252674280493651e-06 1.946556620623953598e-03
6.159252674223929788e-06 2.095356618611179250e-03
6.161252674167365925e-06 2.095356618611179250e-03
6.163252674110802062e-06 2.206956617101598489e-03
6.165252674054238199e-06 2.454956613746974575e-03
6.167252673997674336e-06 2.640956611231006640e-03
6.169252673941110473e-06 2.839356608547307509e-03
6.171252673884546610e-06 2.950956607037726748e-03
6.173252673827982747e-06 2.950956607037726748e-03
6.175252673771418884e-06 2.888956607876382726e-03
6.177252673714855021e-06 2.678156610727813053e-03
6.179252673658291158e-06 2.529356612740587401e-03
6.181252673601727296e-06 2.330956615424286532e-03
6.183252673545163433e-06 2.082956618778910446e-03
6.185252673488599570e-06 1.822556622301265555e-03
6.187252673432035707e-06 1.611756625152695882e-03
6.189252673375471844e-06 1.314156629178244579e-03
6.191252673318907981e-06 1.202556630687825340e-03
6.193252673262344118e-06 1.004156633371524471e-03
6.195252673205780255e-06 9.421566342101804492e-04
6.197252673149216392e-06 9.793566337069868621e-04
6.199252673092652529e-06 1.016556633203793275e-03
6.201252673036088666e-06 9.173566345456428406e-04
6.203252672979524803e-06 9.545566340424492535e-04
6.205252672922960940e-06 1.041356632868330884e-03
6.207252672866397077e-06 1.214956630520094144e-03
6.209252672809833215e-06 1.314156629178244579e-03
6.211252672753269352e-06 1.388556628171857404e-03
6.213252672696705489e-06 1.252156630016900557e-03
6.215252672640141626e-06 1.276956629681438166e-03
6.217252672583577763e-06 1.152956631358750123e-03
6.219252672527013900e-06 1.103356632029674905e-03
6.221252672470450037e-06 9.173566345456428406e-04
6.223252672413886174e-06 8.305566357197612104e-04
6.225252672357322311e-06 5.825566390743851242e-04
6.227252672300758448e-06 4.833566404162346897e-04
6.229252672244194585e-06 3.593566420935466466e-04
6.231252672187630722e-06 2.477566436031274077e-04
6.233252672131066859e-06 4.935664628682653876e-05
6.235252672074502997e-06 -4.984335237132389573e-05
6.237252672017939134e-06 -7.464335203586150436e-05
