2.573252775642936016e-06 0.000000000000000000e+00
2.575252775586372153e-06 0.000000000000000000e+00
2.577252775529808290e-06 0.000000000000000000e+00
2.579252775473244427e-06 0.000000000000000000e+00
2.581252775416680564e-06 0.000000000000000000e+00
2.583252775360116701e-06 0.000000000000000000e+00
2.585252775303552838e-06 0.000000000000000000e+00
2.587252775246988975e-06 0.000000000000000000e+00
2.589252775190425112e-06 0.000000000000000000e+00
2.591252775133861249e-06 0.000000000000000000e+00
2.593252775077297386e-06 0.000000000000000000e+00
2.595252775020733523e-06 0.000000000000000000e+00
2.597252774964169660e-06 0.000000000000000000e+00
2.599252774907605798e-06 0.000000000000000000e+00
2.601252774851041935e-06 0.000000000000000000e+00
2.603252774794478072e-06 0.000000000000000000e+00
2.605252774737914209e-06 0.000000000000000000e+00
2.607252774681350346e-06 0.000000000000000000e+00
2.609252774624786483e-06 0.000000000000000000e+00
2.611252774568222620e-06 0.000000000000000000e+00
2.613252774511658757e-06 0.000000000000000000e+00
2.615252774455094894e-06 0.000000000000000000e+00
2.617252774398531031e-06 0.000000000000000000e+00
2.619252774341967168e-06 0.000000000000000000e+00
2.621252774285403305e-06 0.000000000000000000e+00
2.623252774228839442e-06 0.000000000000000000e+00
2.625252774172275579e-06 0.000000000000000000e+00
2.627252774115711717e-06 0.000000000000000000e+00
2.629252774059147854e-06 0.000000000000000000e+00
2.631252774002583991e-06 0.000000000000000000e+00
2.633252773946020128e-06 0.000000000000000000e+00
2.635252773889456265e-06 0.000000000000000000e+00
2.637252773832892402e-06 0.000000000000000000e+00
2.639252773776328539e-06 0.000000000000000000e+00
2.641252773719764676e-06 0.000000000000000000e+00
2.643252773663200813e-06 0.000000000000000000e+00
2.645252773606636950e-06 0.000000000000000000e+00
2.647252773550073087e-06 0.000000000000000000e+00
2.649252773493509224e-06 0.000000000000000000e+00
2.651252773436945361e-06 0.000000000000000000e+00
2.653252773380381499e-06 0.000000000000000000e+00
2.655252773323817636e-06 0.000000000000000000e+00
2.657252773267253773e-06 0.000000000000000000e+00
2.659252773210689910e-06 0.000000000000000000e+00
2.661252773154126047e-06 0.000000000000000000e+00
2.663252773097562184e-06 0.000000000000000000e+00
2.665252773040998321e-06 0.000000000000000000e+00
2.667252772984434458e-06 0.000000000000000000e+00
2.669252772927870595e-06 0.000000000000000000e+00
2.671252772871306732e-06 0.000000000000000000e+00
2.673252772814742869e-06 0.000000000000000000e+00
2.675252772758179006e-06 0.000000000000000000e+00
2.677252772701615143e-06 0.000000000000000000e+00
2.679252772645051280e-06 0.000000000000000000e+00
2.681252772588487418e-06 0.000000000000000000e+00
2.683252772531923555e-06 0.000000000000000000e+00
2.685252772475359692e-06 0.000000000000000000e+00
2.687252772418795829e-06 0.000000000000000000e+00
2.689252772362231966e-06 0.000000000000000000e+00
2.691252772305668103e-06 0.000000000000000000e+00
2.693252772249104240e-06 0.000000000000000000e+00
2.695252772192540377e-06 0.000000000000000000e+00
2.697252772135976514e-06 0.000000000000000000e+00
2.699252772079412651e-06 0.000000000000000000e+00
2.701252772022848788e-06 0.000000000000000000e+00
2.703252771966284925e-06 0.000000000000000000e+00
2.705252771909721062e-06 0.000000000000000000e+00
2.707252771853157199e-06 0.000000000000000000e+00
2.709252771796593337e-06 0.000000000000000000e+00
2.711252771740029474e-06 0.000000000000000000e+00
2.713252771683465611e-06 0.000000000000000000e+00
2.715252771626901748e-06 0.000000000000000000e+00
2.717252771570337885e-06 0.000000000000000000e+00
2.719252771513774022e-06 0.000000000000000000e+00
2.721252771457210159e-06 0.000000000000000000e+00
2.723252771400646296e-06 0.000000000000000000e+00
2.725252771344082433e-06 0.000000000000000000e+00
2.727252771287518570e-06 0.000000000000000000e+00
2.729252771230954707e-06 0.000000000000000000e+00
2.731252771174390844e-06 0.000000000000000000e+00
2.733252771117826981e-06 0.000000000000000000e+00
2.735252771061263119e-06 0.000000000000000000e+00
2.737252771004699256e-06 0.000000000000000000e+00
2.739252770948135393e-06 0.000000000000000000e+00
2.741252770891571530e-06 0.000000000000000000e+00
2.743252770835007667e-06 0.000000000000000000e+00
2.745252770778443804e-06 0.000000000000000000e+00
2.747252770721879941e-06 0.000000000000000000e+00
2.749252770665316078e-06 0.000000000000000000e+00
2.751252770608752215e-06 0.000000000000000000e+00
2.753252770552188352e-06 0.000000000000000000e+00
2.755252770495624489e-06 0.000000000000000000e+00
2.757252770439060626e-06 0.000000000000000000e+00
2.759252770382496763e-06 0.000000000000000000e+00
2.761252770325932900e-06 0.000000000000000000e+00
2.763252770269369038e-06 0.000000000000000000e+00
2.765252770212805175e-06 0.000000000000000000e+00
2.767252770156241312e-06 0.000000000000000000e+00
2.769252770099677449e-06 0.000000000000000000e+00
2.771252770043113586e-06 0.000000000000000000e+00
2.773252769986549723e-06 0.000000000000000000e+00
2.775252769929985860e-06 0.000000000000000000e+00
2.777252769873421997e-06 0.000000000000000000e+00
2.779252769816858134e-06 0.000000000000000000e+00
2.781252769760294271e-06 0.000000000000000000e+00
2.783252769703730408e-06 0.000000000000000000e+00
2.785252769647166545e-06 0.000000000000000000e+00
2.787252769590602682e-06 0.000000000000000000e+00
2.789252769534038819e-06 0.000000000000000000e+00
2.791252769477474957e-06 0.000000000000000000e+00
2.793252769420911094e-06 0.000000000000000000e+00
2.795252769364347231e-06 0.000000000000000000e+00
2.797252769307783368e-06 0.000000000000000000e+00
2.799252769251219505e-06 0.000000000000000000e+00
2.801252769194655642e-06 0.000000000000000000e+00
2.803252769138091779e-06 0.000000000000000000e+00
2.805252769081527916e-06 0.000000000000000000e+00
2.807252769024964053e-06 0.000000000000000000e+00
2.809252768968400190e-06 0.000000000000000000e+00
2.811252768911836327e-06 0.000000000000000000e+00
2.813252768855272464e-06 0.000000000000000000e+00
2.815252768798708601e-06 0.000000000000000000e+00
2.817252768742144739e-06 0.000000000000000000e+00
2.819252768685580876e-06 0.000000000000000000e+00
2.821252768629017013e-06 0.000000000000000000e+00
2.823252768572453150e-06 0.000000000000000000e+00
2.825252768515889287e-06 0.000000000000000000e+00
2.827252768459325424e-06 0.000000000000000000e+00
2.829252768402761561e-06 0.000000000000000000e+00
2.831252768346197698e-06 0.000000000000000000e+00
2.833252768289633835e-06 0.000000000000000000e+00
2.835252768233069972e-06 0.000000000000000000e+00
2.837252768176506109e-06 0.000000000000000000e+00
2.839252768119942246e-06 0.000000000000000000e+00
2.841252768063378383e-06 0.000000000000000000e+00
2.843252768006814520e-06 0.000000000000000000e+00
2.845252767950250658e-06 0.000000000000000000e+00
2.847252767893686795e-06 0.000000000000000000e+00
2.849252767837122932e-06 0.000000000000000000e+00
2.851252767780559069e-06 0.000000000000000000e+00
2.853252767723995206e-06 0.000000000000000000e+00
2.855252767667431343e-06 0.000000000000000000e+00
2.857252767610867480e-06 0.000000000000000000e+00
2.859252767554303617e-06 0.000000000000000000e+00
2.861252767497739754e-06 0.000000000000000000e+00
2.863252767441175891e-06 0.000000000000000000e+00
2.865252767384612028e-06 0.000000000000000000e+00
2.867252767328048165e-06 0.000000000000000000e+00
2.869252767271484302e-06 0.000000000000000000e+00
2.871252767214920439e-06 0.000000000000000000e+00
2.873252767158356577e-06 0.000000000000000000e+00
2.875252767101792714e-06 0.000000000000000000e+00
2.877252767045228851e-06 0.000000000000000000e+00
2.879252766988664988e-06 0.000000000000000000e+00
2.881252766932101125e-06 0.000000000000000000e+00
2.883252766875537262e-06 0.000000000000000000e+00
2.885252766818973399e-06 0.000000000000000000e+00
2.887252766762409536e-06 0.000000000000000000e+00
2.889252766705845673e-06 0.000000000000000000e+00
2.891252766649281810e-06 0.000000000000000000e+00
2.893252766592717947e-06 0.000000000000000000e+00
2.895252766536154084e-06 0.000000000000000000e+00
2.897252766479590221e-06 0.000000000000000000e+00
2.899252766423026359e-06 0.000000000000000000e+00
2.901252766366462496e-06 0.000000000000000000e+00
2.903252766309898633e-06 0.000000000000000000e+00
2.905252766253334770e-06 0.000000000000000000e+00
2.907252766196770907e-06 0.000000000000000000e+00
2.909252766140207044e-06 0.000000000000000000e+00
2.911252766083643181e-06 0.000000000000000000e+00
2.913252766027079318e-06 0.000000000000000000e+00
2.915252765970515455e-06 0.000000000000000000e+00
2.917252765913951592e-06 0.000000000000000000e+00
2.919252765857387729e-06 0.000000000000000000e+00
2.921252765800823866e-06 0.000000000000000000e+00
2.923252765744260003e-06 0.000000000000000000e+00
2.925252765687696140e-06 0.000000000000000000e+00
2.927252765631132278e-06 0.000000000000000000e+00
2.929252765574568415e-06 0.000000000000000000e+00
2.931252765518004552e-06 0.000000000000000000e+00
2.933252765461440689e-06 0.000000000000000000e+00
2.935252765404876826e-06 0.000000000000000000e+00
2.937252765348312963e-06 0.000000000000000000e+00
2.939252765291749100e-06 0.000000000000000000e+00
2.941252765235185237e-06 0.000000000000000000e+00
2.943252765178621374e-06 0.000000000000000000e+00
2.945252765122057511e-06 0.000000000000000000e+00
2.947252765065493648e-06 0.000000000000000000e+00
2.949252765008929785e-06 0.000000000000000000e+00
2.951252764952365922e-06 0.000000000000000000e+00
2.953252764895802059e-06 0.000000000000000000e+00
2.955252764839238197e-06 0.000000000000000000e+00
2.957252764782674334e-06 0.000000000000000000e+00
2.959252764726110471e-06 0.000000000000000000e+00
2.961252764669546608e-06 0.000000000000000000e+00
2.963252764612982745e-06 0.000000000000000000e+00
2.965252764556418882e-06 0.000000000000000000e+00
2.967252764499855019e-06 0.000000000000000000e+00
2.969252764443291156e-06 0.000000000000000000e+00
2.971252764386727293e-06 0.000000000000000000e+00
2.973252764330163430e-06 0.000000000000000000e+00
2.975252764273599567e-06 0.000000000000000000e+00
2.977252764217035704e-06 0.000000000000000000e+00
2.979252764160471841e-06 0.000000000000000000e+00
2.981252764103907978e-06 0.000000000000000000e+00
2.983252764047344116e-06 0.000000000000000000e+00
2.985252763990780253e-06 0.000000000000000000e+00
2.987252763934216390e-06 0.000000000000000000e+00
2.989252763877652527e-06 0.000000000000000000e+00
2.991252763821088664e-06 0.000000000000000000e+00
2.993252763764524801e-06 0.000000000000000000e+00
2.995252763707960938e-06 0.000000000000000000e+00
2.997252763651397075e-06 0.000000000000000000e+00
2.999252763594833212e-06 0.000000000000000000e+00
3.001252763538269349e-06 0.000000000000000000e+00
3.003252763481705486e-06 0.000000000000000000e+00
3.005252763425141623e-06 0.000000000000000000e+00
3.007252763368577760e-06 0.000000000000000000e+00
3.009252763312013898e-06 0.000000000000000000e+00
3.011252763255450035e-06 0.000000000000000000e+00
3.013252763198886172e-06 0.000000000000000000e+00
3.015252763142322309e-06 0.000000000000000000e+00
3.017252763085758446e-06 0.000000000000000000e+00
3.019252763029194583e-06 0.000000000000000000e+00
3.021252762972630720e-06 0.000000000000000000e+00
3.023252762916066857e-06 0.000000000000000000e+00
3.025252762859502994e-06 0.000000000000000000e+00
3.027252762802939131e-06 0.000000000000000000e+00
3.029252762746375268e-06 0.000000000000000000e+00
3.031252762689811405e-06 0.000000000000000000e+00
3.033252762633247542e-06 0.000000000000000000e+00
3.035252762576683679e-06 0.000000000000000000e+00
3.037252762520119817e-06 1.000000000000000000e+00
3.039252762463555954e-06 1.000000000000000000e+00
3.041252762406992091e-06 1.000000000000000000e+00
3.043252762350428228e-06 1.000000000000000000e+00
3.045252762293864365e-06 1.000000000000000000e+00
3.047252762237300502e-06 1.000000000000000000e+00
3.049252762180736639e-06 1.000000000000000000e+00
3.051252762124172776e-06 1.000000000000000000e+00
3.053252762067608913e-06 1.000000000000000000e+00
3.055252762011045050e-06 1.000000000000000000e+00
3.057252761954481187e-06 1.000000000000000000e+00
3.059252761897917324e-06 1.000000000000000000e+00
3.061252761841353461e-06 1.000000000000000000e+00
3.063252761784789598e-06 1.000000000000000000e+00
3.065252761728225736e-06 1.000000000000000000e+00
3.067252761671661873e-06 1.000000000000000000e+00
3.069252761615098010e-06 1.000000000000000000e+00
3.071252761558534147e-06 1.000000000000000000e+00
3.073252761501970284e-06 1.000000000000000000e+00
3.075252761445406421e-06 1.000000000000000000e+00
3.077252761388842558e-06 1.000000000000000000e+00
3.079252761332278695e-06 1.000000000000000000e+00
3.081252761275714832e-06 1.000000000000000000e+00
3.083252761219150969e-06 1.000000000000000000e+00
3.085252761162587106e-06 1.000000000000000000e+00
3.087252761106023243e-06 1.000000000000000000e+00
3.089252761049459380e-06 1.000000000000000000e+00
3.091252760992895518e-06 1.000000000000000000e+00
3.093252760936331655e-06 1.000000000000000000e+00
3.095252760879767792e-06 1.000000000000000000e+00
3.097252760823203929e-06 1.000000000000000000e+00
3.099252760766640066e-06 1.000000000000000000e+00
3.101252760710076203e-06 1.000000000000000000e+00
3.103252760653512340e-06 1.000000000000000000e+00
3.105252760596948477e-06 1.000000000000000000e+00
3.107252760540384614e-06 1.000000000000000000e+00
3.109252760483820751e-06 1.000000000000000000e+00
3.111252760427256888e-06 1.000000000000000000e+00
3.113252760370693025e-06 1.000000000000000000e+00
3.115252760314129162e-06 1.000000000000000000e+00
3.117252760257565299e-06 1.000000000000000000e+00
3.119252760201001437e-06 1.000000000000000000e+00
3.121252760144437574e-06 1.000000000000000000e+00
3.123252760087873711e-06 1.000000000000000000e+00
3.125252760031309848e-06 1.000000000000000000e+00
3.127252759974745985e-06 1.000000000000000000e+00
3.129252759918182122e-06 1.000000000000000000e+00
3.131252759861618259e-06 1.000000000000000000e+00
3.133252759805054396e-06 1.000000000000000000e+00
3.135252759748490533e-06 1.000000000000000000e+00
3.137252759691926670e-06 1.000000000000000000e+00
3.139252759635362807e-06 1.000000000000000000e+00
3.141252759578798944e-06 1.000000000000000000e+00
3.143252759522235081e-06 1.000000000000000000e+00
3.145252759465671218e-06 1.000000000000000000e+00
3.147252759409107356e-06 1.000000000000000000e+00
3.149252759352543493e-06 1.000000000000000000e+00
3.151252759295979630e-06 1.000000000000000000e+00
3.153252759239415767e-06 1.000000000000000000e+00
3.155252759182851904e-06 1.000000000000000000e+00
3.157252759126288041e-06 1.000000000000000000e+00
3.159252759069724178e-06 1.000000000000000000e+00
3.161252759013160315e-06 1.000000000000000000e+00
3.163252758956596452e-06 1.000000000000000000e+00
3.165252758900032589e-06 1.000000000000000000e+00
3.167252758843468726e-06 1.000000000000000000e+00
3.169252758786904863e-06 1.000000000000000000e+00
3.171252758730341000e-06 1.000000000000000000e+00
3.173252758673777138e-06 1.000000000000000000e+00
3.175252758617213275e-06 1.000000000000000000e+00
3.177252758560649412e-06 1.000000000000000000e+00
3.179252758504085549e-06 1.000000000000000000e+00
3.181252758447521686e-06 1.000000000000000000e+00
3.183252758390957823e-06 1.000000000000000000e+00
3.185252758334393960e-06 1.000000000000000000e+00
3.187252758277830097e-06 1.000000000000000000e+00
3.189252758221266234e-06 1.000000000000000000e+00
3.191252758164702371e-06 1.000000000000000000e+00
3.193252758108138508e-06 1.000000000000000000e+00
3.195252758051574645e-06 1.000000000000000000e+00
3.197252757995010782e-06 1.000000000000000000e+00
3.199252757938446919e-06 1.000000000000000000e+00
3.201252757881883057e-06 1.000000000000000000e+00
3.203252757825319194e-06 1.000000000000000000e+00
3.205252757768755331e-06 1.000000000000000000e+00
3.207252757712191468e-06 1.000000000000000000e+00
3.209252757655627605e-06 1.000000000000000000e+00
3.211252757599063742e-06 1.000000000000000000e+00
3.213252757542499879e-06 1.000000000000000000e+00
3.215252757485936016e-06 1.000000000000000000e+00
3.217252757429372153e-06 1.000000000000000000e+00
3.219252757372808290e-06 1.000000000000000000e+00
3.221252757316244427e-06 1.000000000000000000e+00
3.223252757259680564e-06 1.000000000000000000e+00
3.225252757203116701e-06 1.000000000000000000e+00
3.227252757146552838e-06 1.000000000000000000e+00
3.229252757089988976e-06 1.000000000000000000e+00
3.231252757033425113e-06 1.000000000000000000e+00
3.233252756976861250e-06 1.000000000000000000e+00
3.235252756920297387e-06 1.000000000000000000e+00
3.237252756863733524e-06 1.000000000000000000e+00
3.239252756807169661e-06 1.000000000000000000e+00
3.241252756750605798e-06 1.000000000000000000e+00
3.243252756694041935e-06 1.000000000000000000e+00
3.245252756637478072e-06 1.000000000000000000e+00
3.247252756580914209e-06 1.000000000000000000e+00
3.249252756524350346e-06 1.000000000000000000e+00
3.251252756467786483e-06 1.000000000000000000e+00
3.253252756411222620e-06 1.000000000000000000e+00
3.255252756354658758e-06 1.000000000000000000e+00
3.257252756298094895e-06 1.000000000000000000e+00
3.259252756241531032e-06 1.000000000000000000e+00
3.261252756184967169e-06 1.000000000000000000e+00
3.263252756128403306e-06 1.000000000000000000e+00
3.265252756071839443e-06 1.000000000000000000e+00
3.267252756015275580e-06 1.000000000000000000e+00
3.269252755958711717e-06 1.000000000000000000e+00
3.271252755902147854e-06 1.000000000000000000e+00
3.273252755845583991e-06 1.000000000000000000e+00
3.275252755789020128e-06 1.000000000000000000e+00
3.277252755732456265e-06 1.000000000000000000e+00
3.279252755675892402e-06 1.000000000000000000e+00
3.281252755619328539e-06 1.000000000000000000e+00
3.283252755562764677e-06 1.000000000000000000e+00
3.285252755506200814e-06 1.000000000000000000e+00
3.287252755449636951e-06 1.000000000000000000e+00
3.289252755393073088e-06 1.000000000000000000e+00
3.291252755336509225e-06 1.000000000000000000e+00
3.293252755279945362e-06 1.000000000000000000e+00
3.295252755223381499e-06 1.000000000000000000e+00
3.297252755166817636e-06 1.000000000000000000e+00
3.299252755110253773e-06 1.000000000000000000e+00
3.301252755053689910e-06 1.000000000000000000e+00
3.303252754997126047e-06 1.000000000000000000e+00
3.305252754940562184e-06 1.000000000000000000e+00
3.307252754883998321e-06 1.000000000000000000e+00
3.309252754827434458e-06 1.000000000000000000e+00
3.311252754770870596e-06 1.000000000000000000e+00
3.313252754714306733e-06 1.000000000000000000e+00
3.315252754657742870e-06 1.000000000000000000e+00
3.317252754601179007e-06 1.000000000000000000e+00
3.319252754544615144e-06 1.000000000000000000e+00
3.321252754488051281e-06 1.000000000000000000e+00
3.323252754431487418e-06 1.000000000000000000e+00
3.325252754374923555e-06 1.000000000000000000e+00
3.327252754318359692e-06 1.000000000000000000e+00
3.329252754261795829e-06 1.000000000000000000e+00
3.331252754205231966e-06 1.000000000000000000e+00
3.333252754148668103e-06 1.000000000000000000e+00
3.335252754092104240e-06 1.000000000000000000e+00
3.337252754035540378e-06 1.000000000000000000e+00
3.339252753978976515e-06 1.000000000000000000e+00
3.341252753922412652e-06 1.000000000000000000e+00
3.343252753865848789e-06 1.000000000000000000e+00
3.345252753809284926e-06 1.000000000000000000e+00
3.347252753752721063e-06 1.000000000000000000e+00
3.349252753696157200e-06 1.000000000000000000e+00
3.351252753639593337e-06 1.000000000000000000e+00
3.353252753583029474e-06 1.000000000000000000e+00
3.355252753526465611e-06 1.000000000000000000e+00
3.357252753469901748e-06 1.000000000000000000e+00
3.359252753413337885e-06 1.000000000000000000e+00
3.361252753356774022e-06 1.000000000000000000e+00
3.363252753300210159e-06 1.000000000000000000e+00
3.365252753243646297e-06 1.000000000000000000e+00
3.367252753187082434e-06 1.000000000000000000e+00
3.369252753130518571e-06 1.000000000000000000e+00
3.371252753073954708e-06 1.000000000000000000e+00
3.373252753017390845e-06 1.000000000000000000e+00
3.375252752960826982e-06 1.000000000000000000e+00
3.377252752904263119e-06 1.000000000000000000e+00
3.379252752847699256e-06 1.000000000000000000e+00
3.381252752791135393e-06 1.000000000000000000e+00
3.383252752734571530e-06 1.000000000000000000e+00
3.385252752678007667e-06 1.000000000000000000e+00
3.387252752621443804e-06 1.000000000000000000e+00
3.389252752564879941e-06 1.000000000000000000e+00
3.391252752508316078e-06 1.000000000000000000e+00
3.393252752451752216e-06 1.000000000000000000e+00
3.395252752395188353e-06 1.000000000000000000e+00
3.397252752338624490e-06 1.000000000000000000e+00
3.399252752282060627e-06 1.000000000000000000e+00
3.401252752225496764e-06 1.000000000000000000e+00
3.403252752168932901e-06 1.000000000000000000e+00
3.405252752112369038e-06 1.000000000000000000e+00
3.407252752055805175e-06 1.000000000000000000e+00
3.409252751999241312e-06 1.000000000000000000e+00
3.411252751942677449e-06 1.000000000000000000e+00
3.413252751886113586e-06 1.000000000000000000e+00
3.415252751829549723e-06 1.000000000000000000e+00
3.417252751772985860e-06 1.000000000000000000e+00
3.419252751716421998e-06 1.000000000000000000e+00
3.421252751659858135e-06 1.000000000000000000e+00
3.423252751603294272e-06 1.000000000000000000e+00
3.425252751546730409e-06 1.000000000000000000e+00
3.427252751490166546e-06 1.000000000000000000e+00
3.429252751433602683e-06 1.000000000000000000e+00
3.431252751377038820e-06 1.000000000000000000e+00
3.433252751320474957e-06 1.000000000000000000e+00
3.435252751263911094e-06 1.000000000000000000e+00
3.437252751207347231e-06 1.000000000000000000e+00
3.439252751150783368e-06 1.000000000000000000e+00
3.441252751094219505e-06 1.000000000000000000e+00
3.443252751037655642e-06 1.000000000000000000e+00
3.445252750981091779e-06 1.000000000000000000e+00
3.447252750924527917e-06 1.000000000000000000e+00
3.449252750867964054e-06 1.000000000000000000e+00
3.451252750811400191e-06 1.000000000000000000e+00
3.453252750754836328e-06 1.000000000000000000e+00
3.455252750698272465e-06 1.000000000000000000e+00
3.457252750641708602e-06 1.000000000000000000e+00
3.459252750585144739e-06 1.000000000000000000e+00
3.461252750528580876e-06 1.000000000000000000e+00
3.463252750472017013e-06 1.000000000000000000e+00
3.465252750415453150e-06 1.000000000000000000e+00
3.467252750358889287e-06 1.000000000000000000e+00
3.469252750302325424e-06 1.000000000000000000e+00
3.471252750245761561e-06 1.000000000000000000e+00
3.473252750189197698e-06 1.000000000000000000e+00
3.475252750132633836e-06 1.000000000000000000e+00
3.477252750076069973e-06 1.000000000000000000e+00
3.479252750019506110e-06 1.000000000000000000e+00
3.481252749962942247e-06 1.000000000000000000e+00
3.483252749906378384e-06 1.000000000000000000e+00
3.485252749849814521e-06 1.000000000000000000e+00
3.487252749793250658e-06 1.000000000000000000e+00
3.489252749736686795e-06 1.000000000000000000e+00
3.491252749680122932e-06 1.000000000000000000e+00
3.493252749623559069e-06 1.000000000000000000e+00
3.495252749566995206e-06 1.000000000000000000e+00
3.497252749510431343e-06 1.000000000000000000e+00
3.499252749453867480e-06 1.000000000000000000e+00
3.501252749397303618e-06 1.000000000000000000e+00
3.503252749340739755e-06 1.000000000000000000e+00
3.505252749284175892e-06 1.000000000000000000e+00
3.507252749227612029e-06 1.000000000000000000e+00
3.509252749171048166e-06 1.000000000000000000e+00
3.511252749114484303e-06 1.000000000000000000e+00
3.513252749057920440e-06 1.000000000000000000e+00
3.515252749001356577e-06 1.000000000000000000e+00
3.517252748944792714e-06 1.000000000000000000e+00
3.519252748888228851e-06 1.000000000000000000e+00
3.521252748831664988e-06 1.000000000000000000e+00
3.523252748775101125e-06 1.000000000000000000e+00
3.525252748718537262e-06 1.000000000000000000e+00
3.527252748661973399e-06 1.000000000000000000e+00
3.529252748605409537e-06 1.000000000000000000e+00
3.531252748548845674e-06 1.000000000000000000e+00
3.533252748492281811e-06 1.000000000000000000e+00
3.535252748435717948e-06 1.000000000000000000e+00
3.537252748379154085e-06 1.000000000000000000e+00
3.539252748322590222e-06 1.000000000000000000e+00
3.541252748266026359e-06 1.000000000000000000e+00
3.543252748209462496e-06 1.000000000000000000e+00
3.545252748152898633e-06 1.000000000000000000e+00
3.547252748096334770e-06 1.000000000000000000e+00
3.549252748039770907e-06 1.000000000000000000e+00
3.551252747983207044e-06 1.000000000000000000e+00
3.553252747926643181e-06 1.000000000000000000e+00
3.555252747870079318e-06 1.000000000000000000e+00
3.557252747813515456e-06 1.000000000000000000e+00
3.559252747756951593e-06 1.000000000000000000e+00
3.561252747700387730e-06 1.000000000000000000e+00
3.563252747643823867e-06 1.000000000000000000e+00
3.565252747587260004e-06 1.000000000000000000e+00
3.567252747530696141e-06 1.000000000000000000e+00
3.569252747474132278e-06 1.000000000000000000e+00
3.571252747417568415e-06 1.000000000000000000e+00
3.573252747361004552e-06 1.000000000000000000e+00
3.575252747304440689e-06 1.000000000000000000e+00
3.577252747247876826e-06 1.000000000000000000e+00
3.579252747191312963e-06 1.000000000000000000e+00
3.581252747134749100e-06 1.000000000000000000e+00
3.583252747078185238e-06 1.000000000000000000e+00
3.585252747021621375e-06 1.000000000000000000e+00
3.587252746965057512e-06 1.000000000000000000e+00
3.589252746908493649e-06 1.000000000000000000e+00
3.591252746851929786e-06 1.000000000000000000e+00
3.593252746795365923e-06 1.000000000000000000e+00
3.595252746738802060e-06 1.000000000000000000e+00
3.597252746682238197e-06 1.000000000000000000e+00
3.599252746625674334e-06 1.000000000000000000e+00
3.601252746569110471e-06 1.000000000000000000e+00
3.603252746512546608e-06 1.000000000000000000e+00
3.605252746455982745e-06 1.000000000000000000e+00
3.607252746399418882e-06 1.000000000000000000e+00
3.609252746342855019e-06 1.000000000000000000e+00
3.611252746286291157e-06 1.000000000000000000e+00
3.613252746229727294e-06 1.000000000000000000e+00
3.615252746173163431e-06 1.000000000000000000e+00
3.617252746116599568e-06 1.000000000000000000e+00
3.619252746060035705e-06 1.000000000000000000e+00
3.621252746003471842e-06 1.000000000000000000e+00
3.623252745946907979e-06 1.000000000000000000e+00
3.625252745890344116e-06 1.000000000000000000e+00
3.627252745833780253e-06 1.000000000000000000e+00
3.629252745777216390e-06 1.000000000000000000e+00
3.631252745720652527e-06 1.000000000000000000e+00
3.633252745664088664e-06 1.000000000000000000e+00
3.635252745607524801e-06 1.000000000000000000e+00
3.637252745550960938e-06 1.000000000000000000e+00
3.639252745494397076e-06 1.000000000000000000e+00
3.641252745437833213e-06 1.000000000000000000e+00
3.643252745381269350e-06 1.000000000000000000e+00
3.645252745324705487e-06 1.000000000000000000e+00
3.647252745268141624e-06 1.000000000000000000e+00
3.649252745211577761e-06 1.000000000000000000e+00
3.651252745155013898e-06 1.000000000000000000e+00
3.653252745098450035e-06 1.000000000000000000e+00
3.655252745041886172e-06 1.000000000000000000e+00
3.657252744985322309e-06 1.000000000000000000e+00
3.659252744928758446e-06 1.000000000000000000e+00
3.661252744872194583e-06 1.000000000000000000e+00
3.663252744815630720e-06 1.000000000000000000e+00
3.665252744759066858e-06 1.000000000000000000e+00
3.667252744702502995e-06 1.000000000000000000e+00
3.669252744645939132e-06 1.000000000000000000e+00
3.671252744589375269e-06 1.000000000000000000e+00
3.673252744532811406e-06 1.000000000000000000e+00
3.675252744476247543e-06 1.000000000000000000e+00
3.677252744419683680e-06 1.000000000000000000e+00
3.679252744363119817e-06 1.000000000000000000e+00
3.681252744306555954e-06 1.000000000000000000e+00
3.683252744249992091e-06 1.000000000000000000e+00
3.685252744193428228e-06 1.000000000000000000e+00
3.687252744136864365e-06 1.000000000000000000e+00
3.689252744080300502e-06 1.000000000000000000e+00
3.691252744023736639e-06 1.000000000000000000e+00
3.693252743967172777e-06 1.000000000000000000e+00
3.695252743910608914e-06 1.000000000000000000e+00
3.697252743854045051e-06 1.000000000000000000e+00
3.699252743797481188e-06 1.000000000000000000e+00
3.701252743740917325e-06 1.000000000000000000e+00
3.703252743684353462e-06 1.000000000000000000e+00
3.705252743627789599e-06 1.000000000000000000e+00
3.707252743571225736e-06 1.000000000000000000e+00
3.709252743514661873e-06 1.000000000000000000e+00
3.711252743458098010e-06 1.000000000000000000e+00
3.713252743401534147e-06 1.000000000000000000e+00
3.715252743344970284e-06 1.000000000000000000e+00
3.717252743288406421e-06 1.000000000000000000e+00
3.719252743231842558e-06 1.000000000000000000e+00
3.721252743175278696e-06 1.000000000000000000e+00
3.723252743118714833e-06 1.000000000000000000e+00
3.725252743062150970e-06 1.000000000000000000e+00
3.727252743005587107e-06 1.000000000000000000e+00
3.729252742949023244e-06 1.000000000000000000e+00
3.731252742892459381e-06 1.000000000000000000e+00
3.733252742835895518e-06 1.000000000000000000e+00
3.735252742779331655e-06 1.000000000000000000e+00
3.737252742722767792e-06 1.000000000000000000e+00
